Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-09-22-ps-37	ParlaMint-FI_2015-09-22-ps-37.u1	Minutes of the Finnish Parliament's plenary session 37/2015, 2015-09-22	2015-09-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 37	2015-09-22	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-09-22-ps-37	ParlaMint-FI_2015-09-22-ps-37.u2	Minutes of the Finnish Parliament's plenary session 37/2015, 2015-09-22	2015-09-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 37	2015-09-22	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-09-22-ps-37	ParlaMint-FI_2015-09-22-ps-37.u3	Minutes of the Finnish Parliament's plenary session 37/2015, 2015-09-22	2015-09-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 37	2015-09-22	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2015-09-22-ps-37	ParlaMint-FI_2015-09-22-ps-37.u4	Minutes of the Finnish Parliament's plenary session 37/2015, 2015-09-22	2015-09-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 37	2015-09-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2015-09-22-ps-37	ParlaMint-FI_2015-09-22-ps-37.u5	Minutes of the Finnish Parliament's plenary session 37/2015, 2015-09-22	2015-09-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 37	2015-09-22	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	SanniGrahnLaasonen	Grahn-Laasonen, Sanni	F	1983	
ParlaMint-FI-en_2015-09-22-ps-37	ParlaMint-FI_2015-09-22-ps-37.u6	Minutes of the Finnish Parliament's plenary session 37/2015, 2015-09-22	2015-09-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 37	2015-09-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2015-09-22-ps-37	ParlaMint-FI_2015-09-22-ps-37.u7	Minutes of the Finnish Parliament's plenary session 37/2015, 2015-09-22	2015-09-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 37	2015-09-22	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2015-09-22-ps-37	ParlaMint-FI_2015-09-22-ps-37.u8	Minutes of the Finnish Parliament's plenary session 37/2015, 2015-09-22	2015-09-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 37	2015-09-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2015-09-22-ps-37	ParlaMint-FI_2015-09-22-ps-37.u9	Minutes of the Finnish Parliament's plenary session 37/2015, 2015-09-22	2015-09-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 37	2015-09-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SusannaHuovinen	Huovinen, Susanna	F	1972	
ParlaMint-FI-en_2015-09-22-ps-37	ParlaMint-FI_2015-09-22-ps-37.u10	Minutes of the Finnish Parliament's plenary session 37/2015, 2015-09-22	2015-09-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 37	2015-09-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2015-09-22-ps-37	ParlaMint-FI_2015-09-22-ps-37.u11	Minutes of the Finnish Parliament's plenary session 37/2015, 2015-09-22	2015-09-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 37	2015-09-22	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	PetriHonkonen	Honkonen, Petri	M	1987	
ParlaMint-FI-en_2015-09-22-ps-37	ParlaMint-FI_2015-09-22-ps-37.u12	Minutes of the Finnish Parliament's plenary session 37/2015, 2015-09-22	2015-09-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 37	2015-09-22	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
ParlaMint-FI-en_2015-09-22-ps-37	ParlaMint-FI_2015-09-22-ps-37.u13	Minutes of the Finnish Parliament's plenary session 37/2015, 2015-09-22	2015-09-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 37	2015-09-22	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
ParlaMint-FI-en_2015-09-22-ps-37	ParlaMint-FI_2015-09-22-ps-37.u14	Minutes of the Finnish Parliament's plenary session 37/2015, 2015-09-22	2015-09-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 37	2015-09-22	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	RitvaElomaa	Elomaa, Ritva	F	1955	
