Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-09-16-ps-34	ParlaMint-FI_2015-09-16-ps-34.u1	Minutes of the Finnish Parliament's plenary session 34/2015, 2015-09-16	2015-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 34	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-09-16-ps-34	ParlaMint-FI_2015-09-16-ps-34.u2	Minutes of the Finnish Parliament's plenary session 34/2015, 2015-09-16	2015-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 34	2015-09-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-09-16-ps-34	ParlaMint-FI_2015-09-16-ps-34.u3	Minutes of the Finnish Parliament's plenary session 34/2015, 2015-09-16	2015-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 34	2015-09-16	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	LeaMäkipää	Mäkipää, Lea	F	1947	
ParlaMint-FI-en_2015-09-16-ps-34	ParlaMint-FI_2015-09-16-ps-34.u4	Minutes of the Finnish Parliament's plenary session 34/2015, 2015-09-16	2015-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 34	2015-09-16	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2015-09-16-ps-34	ParlaMint-FI_2015-09-16-ps-34.u5	Minutes of the Finnish Parliament's plenary session 34/2015, 2015-09-16	2015-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 34	2015-09-16	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnneKalmari	Kalmari, Anne	F	1968	
ParlaMint-FI-en_2015-09-16-ps-34	ParlaMint-FI_2015-09-16-ps-34.u6	Minutes of the Finnish Parliament's plenary session 34/2015, 2015-09-16	2015-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 34	2015-09-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	RiittaMyller	Myller, Riitta	F	1956	
ParlaMint-FI-en_2015-09-16-ps-34	ParlaMint-FI_2015-09-16-ps-34.u7	Minutes of the Finnish Parliament's plenary session 34/2015, 2015-09-16	2015-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 34	2015-09-16	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-09-16-ps-34	ParlaMint-FI_2015-09-16-ps-34.u8	Minutes of the Finnish Parliament's plenary session 34/2015, 2015-09-16	2015-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 34	2015-09-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	RiittaMyller	Myller, Riitta	F	1956	
ParlaMint-FI-en_2015-09-16-ps-34	ParlaMint-FI_2015-09-16-ps-34.u9	Minutes of the Finnish Parliament's plenary session 34/2015, 2015-09-16	2015-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 34	2015-09-16	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2015-09-16-ps-34	ParlaMint-FI_2015-09-16-ps-34.u10	Minutes of the Finnish Parliament's plenary session 34/2015, 2015-09-16	2015-09-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 34	2015-09-16	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnneKalmari	Kalmari, Anne	F	1968	
