Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u1	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u2	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u3	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TuomoPuumala	Puumala, Tuomo	M	1982	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u4	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EevaJohannaEloranta	Eloranta, Eeva-Johanna	F	1966	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u5	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u6	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u7	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u8	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u9	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u10	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u11	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	SilviaModig	Modig, Silvia	F	1976	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u12	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u13	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u14	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SannaLauslahti	Lauslahti, Sanna	F	1966	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u15	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u16	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u17	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaTolppanen	Tolppanen, Maria	F	1952	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u18	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u19	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TuomoPuumala	Puumala, Tuomo	M	1982	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u20	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u21	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u22	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u23	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u24	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u25	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	ElsiKatainen	Katainen, Elsi	F	1966	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u26	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	MikaelaNylander	Nylander, Mikaela	F	1970	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u27	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u28	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u29	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u30	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u31	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u32	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u33	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u34	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MariaGuzenina	Guzenina, Maria	F	1969	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u35	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	SariSarkomaa	Sarkomaa, Sari	F	1965	
ParlaMint-FI-en_2015-12-08-ps-77	ParlaMint-FI_2015-12-08-ps-77.u36	Minutes of the Finnish Parliament's plenary session 77/2015, 2015-12-08	2015-12-08	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 77	2015-12-08	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KimmoKivelä	Kivelä, Kimmo	M	1961	
