Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-06-24-ps-24	ParlaMint-FI_2015-06-24-ps-24.u1	Minutes of the Finnish Parliament's plenary session 24/2015, 2015-06-24	2015-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 24	2015-06-24	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-06-24-ps-24	ParlaMint-FI_2015-06-24-ps-24.u2	Minutes of the Finnish Parliament's plenary session 24/2015, 2015-06-24	2015-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 24	2015-06-24	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2015-06-24-ps-24	ParlaMint-FI_2015-06-24-ps-24.u3	Minutes of the Finnish Parliament's plenary session 24/2015, 2015-06-24	2015-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 24	2015-06-24	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MattiVanhanen	Vanhanen, Matti	M	1955	
ParlaMint-FI-en_2015-06-24-ps-24	ParlaMint-FI_2015-06-24-ps-24.u4	Minutes of the Finnish Parliament's plenary session 24/2015, 2015-06-24	2015-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 24	2015-06-24	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	KajTurunen	Turunen, Kaj	M	1960	
ParlaMint-FI-en_2015-06-24-ps-24	ParlaMint-FI_2015-06-24-ps-24.u5	Minutes of the Finnish Parliament's plenary session 24/2015, 2015-06-24	2015-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 24	2015-06-24	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	OutiMäkelä	Mäkelä, Outi	F	1974	
ParlaMint-FI-en_2015-06-24-ps-24	ParlaMint-FI_2015-06-24-ps-24.u6	Minutes of the Finnish Parliament's plenary session 24/2015, 2015-06-24	2015-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 24	2015-06-24	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2015-06-24-ps-24	ParlaMint-FI_2015-06-24-ps-24.u7	Minutes of the Finnish Parliament's plenary session 24/2015, 2015-06-24	2015-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 24	2015-06-24	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	KristaMikkonen	Mikkonen, Krista	F	1972	
ParlaMint-FI-en_2015-06-24-ps-24	ParlaMint-FI_2015-06-24-ps-24.u8	Minutes of the Finnish Parliament's plenary session 24/2015, 2015-06-24	2015-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 24	2015-06-24	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AnnaKontula	Kontula, Anna	F	1977	
ParlaMint-FI-en_2015-06-24-ps-24	ParlaMint-FI_2015-06-24-ps-24.u9	Minutes of the Finnish Parliament's plenary session 24/2015, 2015-06-24	2015-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 24	2015-06-24	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2015-06-24-ps-24	ParlaMint-FI_2015-06-24-ps-24.u10	Minutes of the Finnish Parliament's plenary session 24/2015, 2015-06-24	2015-06-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 24	2015-06-24	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
