Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-10-21-ps-54	ParlaMint-FI_2015-10-21-ps-54.u1	Minutes of the Finnish Parliament's plenary session 54/2015, 2015-10-21	2015-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 54	2015-10-21	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-10-21-ps-54	ParlaMint-FI_2015-10-21-ps-54.u2	Minutes of the Finnish Parliament's plenary session 54/2015, 2015-10-21	2015-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 54	2015-10-21	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-10-21-ps-54	ParlaMint-FI_2015-10-21-ps-54.u3	Minutes of the Finnish Parliament's plenary session 54/2015, 2015-10-21	2015-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 54	2015-10-21	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-10-21-ps-54	ParlaMint-FI_2015-10-21-ps-54.u4	Minutes of the Finnish Parliament's plenary session 54/2015, 2015-10-21	2015-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 54	2015-10-21	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	HannaMäntylä	Mäntylä, Hanna	F	1974	
ParlaMint-FI-en_2015-10-21-ps-54	ParlaMint-FI_2015-10-21-ps-54.u5	Minutes of the Finnish Parliament's plenary session 54/2015, 2015-10-21	2015-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 54	2015-10-21	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2015-10-21-ps-54	ParlaMint-FI_2015-10-21-ps-54.u6	Minutes of the Finnish Parliament's plenary session 54/2015, 2015-10-21	2015-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 54	2015-10-21	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	HannaMäntylä	Mäntylä, Hanna	F	1974	
ParlaMint-FI-en_2015-10-21-ps-54	ParlaMint-FI_2015-10-21-ps-54.u7	Minutes of the Finnish Parliament's plenary session 54/2015, 2015-10-21	2015-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 54	2015-10-21	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-10-21-ps-54	ParlaMint-FI_2015-10-21-ps-54.u8	Minutes of the Finnish Parliament's plenary session 54/2015, 2015-10-21	2015-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 54	2015-10-21	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	HannaMäntylä	Mäntylä, Hanna	F	1974	
ParlaMint-FI-en_2015-10-21-ps-54	ParlaMint-FI_2015-10-21-ps-54.u9	Minutes of the Finnish Parliament's plenary session 54/2015, 2015-10-21	2015-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 54	2015-10-21	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-10-21-ps-54	ParlaMint-FI_2015-10-21-ps-54.u10	Minutes of the Finnish Parliament's plenary session 54/2015, 2015-10-21	2015-10-21	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 54	2015-10-21	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OutiAlankoKahiluoto	Alanko-Kahiluoto, Outi	F	1966	
