Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-11-04-ps-58	ParlaMint-FI_2015-11-04-ps-58.u1	Minutes of the Finnish Parliament's plenary session 58/2015, 2015-11-04	2015-11-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 58	2015-11-04	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2015-11-04-ps-58	ParlaMint-FI_2015-11-04-ps-58.u2	Minutes of the Finnish Parliament's plenary session 58/2015, 2015-11-04	2015-11-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 58	2015-11-04	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2015-11-04-ps-58	ParlaMint-FI_2015-11-04-ps-58.u3	Minutes of the Finnish Parliament's plenary session 58/2015, 2015-11-04	2015-11-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 58	2015-11-04	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	KimmoTiilikainen	Tiilikainen, Kimmo	M	1966	
ParlaMint-FI-en_2015-11-04-ps-58	ParlaMint-FI_2015-11-04-ps-58.u4	Minutes of the Finnish Parliament's plenary session 58/2015, 2015-11-04	2015-11-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 58	2015-11-04	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnneKalmari	Kalmari, Anne	F	1968	
ParlaMint-FI-en_2015-11-04-ps-58	ParlaMint-FI_2015-11-04-ps-58.u5	Minutes of the Finnish Parliament's plenary session 58/2015, 2015-11-04	2015-11-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 58	2015-11-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	RiittaMyller	Myller, Riitta	F	1956	
ParlaMint-FI-en_2015-11-04-ps-58	ParlaMint-FI_2015-11-04-ps-58.u6	Minutes of the Finnish Parliament's plenary session 58/2015, 2015-11-04	2015-11-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 58	2015-11-04	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2015-11-04-ps-58	ParlaMint-FI_2015-11-04-ps-58.u7	Minutes of the Finnish Parliament's plenary session 58/2015, 2015-11-04	2015-11-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 58	2015-11-04	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	PaulaRisikko	Risikko, Paula	F	1960	
ParlaMint-FI-en_2015-11-04-ps-58	ParlaMint-FI_2015-11-04-ps-58.u8	Minutes of the Finnish Parliament's plenary session 58/2015, 2015-11-04	2015-11-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 58	2015-11-04	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	KalleJokinen	Jokinen, Kalle	M	1961	
ParlaMint-FI-en_2015-11-04-ps-58	ParlaMint-FI_2015-11-04-ps-58.u9	Minutes of the Finnish Parliament's plenary session 58/2015, 2015-11-04	2015-11-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 58	2015-11-04	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	KristaKiuru	Kiuru, Krista	F	1974	
ParlaMint-FI-en_2015-11-04-ps-58	ParlaMint-FI_2015-11-04-ps-58.u10	Minutes of the Finnish Parliament's plenary session 58/2015, 2015-11-04	2015-11-04	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 58	2015-11-04	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MarttiMölsä	Mölsä, Martti	M	1952	
