Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-11-03-ps-57	ParlaMint-FI_2015-11-03-ps-57.u1	Minutes of the Finnish Parliament's plenary session 57/2015, 2015-11-03	2015-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 57	2015-11-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-11-03-ps-57	ParlaMint-FI_2015-11-03-ps-57.u2	Minutes of the Finnish Parliament's plenary session 57/2015, 2015-11-03	2015-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 57	2015-11-03	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AlexanderStubb	Stubb, Alexander	M	1968	
ParlaMint-FI-en_2015-11-03-ps-57	ParlaMint-FI_2015-11-03-ps-57.u3	Minutes of the Finnish Parliament's plenary session 57/2015, 2015-11-03	2015-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 57	2015-11-03	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-11-03-ps-57	ParlaMint-FI_2015-11-03-ps-57.u4	Minutes of the Finnish Parliament's plenary session 57/2015, 2015-11-03	2015-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 57	2015-11-03	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaTolppanen	Tolppanen, Maria	F	1952	
ParlaMint-FI-en_2015-11-03-ps-57	ParlaMint-FI_2015-11-03-ps-57.u5	Minutes of the Finnish Parliament's plenary session 57/2015, 2015-11-03	2015-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 57	2015-11-03	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2015-11-03-ps-57	ParlaMint-FI_2015-11-03-ps-57.u6	Minutes of the Finnish Parliament's plenary session 57/2015, 2015-11-03	2015-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 57	2015-11-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2015-11-03-ps-57	ParlaMint-FI_2015-11-03-ps-57.u7	Minutes of the Finnish Parliament's plenary session 57/2015, 2015-11-03	2015-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 57	2015-11-03	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2015-11-03-ps-57	ParlaMint-FI_2015-11-03-ps-57.u8	Minutes of the Finnish Parliament's plenary session 57/2015, 2015-11-03	2015-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 57	2015-11-03	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2015-11-03-ps-57	ParlaMint-FI_2015-11-03-ps-57.u9	Minutes of the Finnish Parliament's plenary session 57/2015, 2015-11-03	2015-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 57	2015-11-03	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2015-11-03-ps-57	ParlaMint-FI_2015-11-03-ps-57.u10	Minutes of the Finnish Parliament's plenary session 57/2015, 2015-11-03	2015-11-03	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 57	2015-11-03	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiRantakangas	Rantakangas, Antti	M	1964	
