Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-12-16-ps-83	ParlaMint-FI_2015-12-16-ps-83.u1	Minutes of the Finnish Parliament's plenary session 83/2015, 2015-12-16	2015-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 83	2015-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-16-ps-83	ParlaMint-FI_2015-12-16-ps-83.u2	Minutes of the Finnish Parliament's plenary session 83/2015, 2015-12-16	2015-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 83	2015-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-16-ps-83	ParlaMint-FI_2015-12-16-ps-83.u3	Minutes of the Finnish Parliament's plenary session 83/2015, 2015-12-16	2015-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 83	2015-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-16-ps-83	ParlaMint-FI_2015-12-16-ps-83.u4	Minutes of the Finnish Parliament's plenary session 83/2015, 2015-12-16	2015-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 83	2015-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-16-ps-83	ParlaMint-FI_2015-12-16-ps-83.u5	Minutes of the Finnish Parliament's plenary session 83/2015, 2015-12-16	2015-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 83	2015-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-16-ps-83	ParlaMint-FI_2015-12-16-ps-83.u6	Minutes of the Finnish Parliament's plenary session 83/2015, 2015-12-16	2015-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 83	2015-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-16-ps-83	ParlaMint-FI_2015-12-16-ps-83.u7	Minutes of the Finnish Parliament's plenary session 83/2015, 2015-12-16	2015-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 83	2015-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-16-ps-83	ParlaMint-FI_2015-12-16-ps-83.u8	Minutes of the Finnish Parliament's plenary session 83/2015, 2015-12-16	2015-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 83	2015-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-16-ps-83	ParlaMint-FI_2015-12-16-ps-83.u9	Minutes of the Finnish Parliament's plenary session 83/2015, 2015-12-16	2015-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 83	2015-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-16-ps-83	ParlaMint-FI_2015-12-16-ps-83.u10	Minutes of the Finnish Parliament's plenary session 83/2015, 2015-12-16	2015-12-16	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 83	2015-12-16	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
