Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-09-25-ps-40	ParlaMint-FI_2015-09-25-ps-40.u1	Minutes of the Finnish Parliament's plenary session 40/2015, 2015-09-25	2015-09-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 40	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-09-25-ps-40	ParlaMint-FI_2015-09-25-ps-40.u2	Minutes of the Finnish Parliament's plenary session 40/2015, 2015-09-25	2015-09-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 40	2015-09-25	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-09-25-ps-40	ParlaMint-FI_2015-09-25-ps-40.u3	Minutes of the Finnish Parliament's plenary session 40/2015, 2015-09-25	2015-09-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 40	2015-09-25	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AnnikaLapintie	Lapintie, Annika	F	1955	
ParlaMint-FI-en_2015-09-25-ps-40	ParlaMint-FI_2015-09-25-ps-40.u4	Minutes of the Finnish Parliament's plenary session 40/2015, 2015-09-25	2015-09-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 40	2015-09-25	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	ArjaJuvonen	Juvonen, Arja	F	1967	
ParlaMint-FI-en_2015-09-25-ps-40	ParlaMint-FI_2015-09-25-ps-40.u5	Minutes of the Finnish Parliament's plenary session 40/2015, 2015-09-25	2015-09-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 40	2015-09-25	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2015-09-25-ps-40	ParlaMint-FI_2015-09-25-ps-40.u6	Minutes of the Finnish Parliament's plenary session 40/2015, 2015-09-25	2015-09-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 40	2015-09-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2015-09-25-ps-40	ParlaMint-FI_2015-09-25-ps-40.u7	Minutes of the Finnish Parliament's plenary session 40/2015, 2015-09-25	2015-09-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 40	2015-09-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SusannaHuovinen	Huovinen, Susanna	F	1972	
ParlaMint-FI-en_2015-09-25-ps-40	ParlaMint-FI_2015-09-25-ps-40.u8	Minutes of the Finnish Parliament's plenary session 40/2015, 2015-09-25	2015-09-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 40	2015-09-25	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaTolppanen	Tolppanen, Maria	F	1952	
ParlaMint-FI-en_2015-09-25-ps-40	ParlaMint-FI_2015-09-25-ps-40.u9	Minutes of the Finnish Parliament's plenary session 40/2015, 2015-09-25	2015-09-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 40	2015-09-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SusannaHuovinen	Huovinen, Susanna	F	1972	
ParlaMint-FI-en_2015-09-25-ps-40	ParlaMint-FI_2015-09-25-ps-40.u10	Minutes of the Finnish Parliament's plenary session 40/2015, 2015-09-25	2015-09-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 40	2015-09-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
