Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u1	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u2	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u3	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u4	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u5	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u6	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u7	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u8	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u9	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u10	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JuttaUrpilainen	Urpilainen, Jutta	F	1975	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u11	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u12	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JuttaUrpilainen	Urpilainen, Jutta	F	1975	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u13	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u14	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	OlaviAlaNissilä	Ala-Nissilä, Olavi	M	1949	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u15	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u16	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u17	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u18	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	PetteriOrpo	Orpo, Petteri	M	1969	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u19	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	SampoTerho	Terho, Sampo	M	1977	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u20	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	TimoSoini	Soini, Timo	M	1962	
ParlaMint-FI-en_2015-06-25-ps-25	ParlaMint-FI_2015-06-25-ps-25.u21	Minutes of the Finnish Parliament's plenary session 25/2015, 2015-06-25	2015-06-25	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 25	2015-06-25	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
