Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u1	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u2	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u3	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u4	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u5	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OzanYanar	Yanar, Ozan	M	1987	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u6	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u7	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u8	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u9	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u10	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u11	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u12	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u13	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u14	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u15	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u16	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u17	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	HarryWallin	Wallin, Harry	M	1953	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u18	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u19	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u20	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u21	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u22	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u23	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	AnnaMajaHenriksson	Henriksson, Anna-Maja	F	1964	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u24	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	MikaelaNylander	Nylander, Mikaela	F	1970	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u25	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	EvaBiaudet	Biaudet, Eva	F	1961	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u26	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnneliKiljunen	Kiljunen, Anneli	F	1957	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u27	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	VilleNiinistö	Niinistö, Ville	M	1976	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u28	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	JariMyllykoski	Myllykoski, Jari	M	1959	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u29	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	KristaMikkonen	Mikkonen, Krista	F	1972	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u30	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u31	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	AnteroVartia	Vartia, Antero	M	1980	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u32	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OzanYanar	Yanar, Ozan	M	1987	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u33	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MikaKari	Kari, Mika	M	1967	
ParlaMint-FI-en_2015-12-18-ps-85	ParlaMint-FI_2015-12-18-ps-85.u34	Minutes of the Finnish Parliament's plenary session 85/2015, 2015-12-18	2015-12-18	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 85	2015-12-18	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SunaKymäläinen	Kymäläinen, Suna	F	1976	
