Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u1	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u2	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u3	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u4	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u5	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u6	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u7	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u8	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u9	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u10	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u11	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u12	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	SannaMarin	Marin, Sanna	F	1985	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u13	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u14	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	AnnikaLapintie	Lapintie, Annika	F	1955	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u15	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u16	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u17	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u18	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OzanYanar	Yanar, Ozan	M	1987	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u19	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u20	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u21	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkusLohi	Lohi, Markus	M	1972	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u22	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-12-10-ps-79	ParlaMint-FI_2015-12-10-ps-79.u23	Minutes of the Finnish Parliament's plenary session 79/2015, 2015-12-10	2015-12-10	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 79	2015-12-10	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	MarkusLohi	Lohi, Markus	M	1972	
