Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u1	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Opposition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u2	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Opposition	Centre	EskoKiviranta	Kiviranta, Esko	M	1950	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u3	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u4	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MariaTolppanen	Tolppanen, Maria	F	1952	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u5	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u6	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	EeroHeinäluoma	Heinäluoma, Eero	M	1955	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u7	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u8	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MariaTolppanen	Tolppanen, Maria	F	1952	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u9	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VilleVähämäki	Vähämäki, Ville	M	1979	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u10	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u12	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u13	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	NasimaRazmyar	Razmyar, Nasima	F	1984	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u14	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MariaTolppanen	Tolppanen, Maria	F	1952	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u16	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Opposition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u17	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Chairperson	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u18	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	OzanYanar	Yanar, Ozan	M	1987	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u19	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Coalition	Centre	AndersAdlercreutz	Adlercreutz, Anders	M	1970	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u20	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	LauraHuhtasaari	Huhtasaari, Laura	F	1979	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u21	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Opposition	Centre	AnttiKurvinen	Kurvinen, Antti	M	1986	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u22	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Coalition	Centre-left	JoonaRäsänen	Räsänen, Joona	M	1987	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u23	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u24	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	VeeraRuoho	Ruoho, Veera	F	1969	
ParlaMint-FI-en_2015-05-22-ps-7	ParlaMint-FI_2015-05-22-ps-7.u25	Minutes of the Finnish Parliament's plenary session 7/2015, 2015-05-22	2015-05-22	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 7	2015-05-22	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Opposition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
