Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-09-24-ps-39	ParlaMint-FI_2015-09-24-ps-39.u1	Minutes of the Finnish Parliament's plenary session 39/2015, 2015-09-24	2015-09-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 39	2015-09-24	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-09-24-ps-39	ParlaMint-FI_2015-09-24-ps-39.u2	Minutes of the Finnish Parliament's plenary session 39/2015, 2015-09-24	2015-09-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 39	2015-09-24	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-09-24-ps-39	ParlaMint-FI_2015-09-24-ps-39.u3	Minutes of the Finnish Parliament's plenary session 39/2015, 2015-09-24	2015-09-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 39	2015-09-24	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-09-24-ps-39	ParlaMint-FI_2015-09-24-ps-39.u4	Minutes of the Finnish Parliament's plenary session 39/2015, 2015-09-24	2015-09-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 39	2015-09-24	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2015-09-24-ps-39	ParlaMint-FI_2015-09-24-ps-39.u5	Minutes of the Finnish Parliament's plenary session 39/2015, 2015-09-24	2015-09-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 39	2015-09-24	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2015-09-24-ps-39	ParlaMint-FI_2015-09-24-ps-39.u6	Minutes of the Finnish Parliament's plenary session 39/2015, 2015-09-24	2015-09-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 39	2015-09-24	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-09-24-ps-39	ParlaMint-FI_2015-09-24-ps-39.u7	Minutes of the Finnish Parliament's plenary session 39/2015, 2015-09-24	2015-09-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 39	2015-09-24	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2015-09-24-ps-39	ParlaMint-FI_2015-09-24-ps-39.u8	Minutes of the Finnish Parliament's plenary session 39/2015, 2015-09-24	2015-09-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 39	2015-09-24	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2015-09-24-ps-39	ParlaMint-FI_2015-09-24-ps-39.u9	Minutes of the Finnish Parliament's plenary session 39/2015, 2015-09-24	2015-09-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 39	2015-09-24	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	JukkaGustafsson	Gustafsson, Jukka	M	1947	
ParlaMint-FI-en_2015-09-24-ps-39	ParlaMint-FI_2015-09-24-ps-39.u10	Minutes of the Finnish Parliament's plenary session 39/2015, 2015-09-24	2015-09-24	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 39	2015-09-24	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
