Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-11-12-ps-63	ParlaMint-FI_2015-11-12-ps-63.u1	Minutes of the Finnish Parliament's plenary session 63/2015, 2015-11-12	2015-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 63	2015-11-12	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-11-12-ps-63	ParlaMint-FI_2015-11-12-ps-63.u2	Minutes of the Finnish Parliament's plenary session 63/2015, 2015-11-12	2015-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 63	2015-11-12	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-11-12-ps-63	ParlaMint-FI_2015-11-12-ps-63.u3	Minutes of the Finnish Parliament's plenary session 63/2015, 2015-11-12	2015-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 63	2015-11-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2015-11-12-ps-63	ParlaMint-FI_2015-11-12-ps-63.u4	Minutes of the Finnish Parliament's plenary session 63/2015, 2015-11-12	2015-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 63	2015-11-12	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AlexanderStubb	Stubb, Alexander	M	1968	
ParlaMint-FI-en_2015-11-12-ps-63	ParlaMint-FI_2015-11-12-ps-63.u5	Minutes of the Finnish Parliament's plenary session 63/2015, 2015-11-12	2015-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 63	2015-11-12	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-11-12-ps-63	ParlaMint-FI_2015-11-12-ps-63.u6	Minutes of the Finnish Parliament's plenary session 63/2015, 2015-11-12	2015-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 63	2015-11-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2015-11-12-ps-63	ParlaMint-FI_2015-11-12-ps-63.u7	Minutes of the Finnish Parliament's plenary session 63/2015, 2015-11-12	2015-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 63	2015-11-12	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AlexanderStubb	Stubb, Alexander	M	1968	
ParlaMint-FI-en_2015-11-12-ps-63	ParlaMint-FI_2015-11-12-ps-63.u8	Minutes of the Finnish Parliament's plenary session 63/2015, 2015-11-12	2015-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 63	2015-11-12	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaRehula	Rehula, Juha	M	1963	
ParlaMint-FI-en_2015-11-12-ps-63	ParlaMint-FI_2015-11-12-ps-63.u9	Minutes of the Finnish Parliament's plenary session 63/2015, 2015-11-12	2015-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 63	2015-11-12	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-11-12-ps-63	ParlaMint-FI_2015-11-12-ps-63.u10	Minutes of the Finnish Parliament's plenary session 63/2015, 2015-11-12	2015-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 63	2015-11-12	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TuulaHaatainen	Haatainen, Tuula	F	1960	
ParlaMint-FI-en_2015-11-12-ps-63	ParlaMint-FI_2015-11-12-ps-63.u11	Minutes of the Finnish Parliament's plenary session 63/2015, 2015-11-12	2015-11-12	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 63	2015-11-12	-	Reference	English	Regular	MP	Minister	KOK	National Coalition Party	Coalition	Centre-right	AlexanderStubb	Stubb, Alexander	M	1968	
