Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-06-29-ps-27	ParlaMint-FI_2015-06-29-ps-27.u1	Minutes of the Finnish Parliament's plenary session 27/2015, 2015-06-29	2015-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 27	2015-06-29	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-06-29-ps-27	ParlaMint-FI_2015-06-29-ps-27.u2	Minutes of the Finnish Parliament's plenary session 27/2015, 2015-06-29	2015-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 27	2015-06-29	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-06-29-ps-27	ParlaMint-FI_2015-06-29-ps-27.u3	Minutes of the Finnish Parliament's plenary session 27/2015, 2015-06-29	2015-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 27	2015-06-29	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-06-29-ps-27	ParlaMint-FI_2015-06-29-ps-27.u4	Minutes of the Finnish Parliament's plenary session 27/2015, 2015-06-29	2015-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 27	2015-06-29	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-06-29-ps-27	ParlaMint-FI_2015-06-29-ps-27.u5	Minutes of the Finnish Parliament's plenary session 27/2015, 2015-06-29	2015-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 27	2015-06-29	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	TimoKalli	Kalli, Timo	M	1947	
ParlaMint-FI-en_2015-06-29-ps-27	ParlaMint-FI_2015-06-29-ps-27.u6	Minutes of the Finnish Parliament's plenary session 27/2015, 2015-06-29	2015-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 27	2015-06-29	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	AnteroLaukkanen	Laukkanen, Antero	M	1958	
ParlaMint-FI-en_2015-06-29-ps-27	ParlaMint-FI_2015-06-29-ps-27.u7	Minutes of the Finnish Parliament's plenary session 27/2015, 2015-06-29	2015-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 27	2015-06-29	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
ParlaMint-FI-en_2015-06-29-ps-27	ParlaMint-FI_2015-06-29-ps-27.u8	Minutes of the Finnish Parliament's plenary session 27/2015, 2015-06-29	2015-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 27	2015-06-29	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	PekkaHaavisto	Haavisto, Pekka	M	1958	
ParlaMint-FI-en_2015-06-29-ps-27	ParlaMint-FI_2015-06-29-ps-27.u9	Minutes of the Finnish Parliament's plenary session 27/2015, 2015-06-29	2015-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 27	2015-06-29	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AilaPaloniemi	Paloniemi, Aila	F	1956	
ParlaMint-FI-en_2015-06-29-ps-27	ParlaMint-FI_2015-06-29-ps-27.u10	Minutes of the Finnish Parliament's plenary session 27/2015, 2015-06-29	2015-06-29	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 27	2015-06-29	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MikaNiikko	Niikko, Mika	M	1967	
