Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-10-01-ps-43	ParlaMint-FI_2015-10-01-ps-43.u1	Minutes of the Finnish Parliament's plenary session 43/2015, 2015-10-01	2015-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 43	2015-10-01	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-10-01-ps-43	ParlaMint-FI_2015-10-01-ps-43.u2	Minutes of the Finnish Parliament's plenary session 43/2015, 2015-10-01	2015-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 43	2015-10-01	-	Reference	English	Regular	MP	Minister	KESK	Centre Party	Coalition	Centre	JuhaSipilä	Sipilä, Juha	M	1961	
ParlaMint-FI-en_2015-10-01-ps-43	ParlaMint-FI_2015-10-01-ps-43.u3	Minutes of the Finnish Parliament's plenary session 43/2015, 2015-10-01	2015-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 43	2015-10-01	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-10-01-ps-43	ParlaMint-FI_2015-10-01-ps-43.u4	Minutes of the Finnish Parliament's plenary session 43/2015, 2015-10-01	2015-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 43	2015-10-01	-	Reference	English	Regular	MP	notMinister	KESK	Centre Party	Coalition	Centre	AnttiRantakangas	Rantakangas, Antti	M	1964	
ParlaMint-FI-en_2015-10-01-ps-43	ParlaMint-FI_2015-10-01-ps-43.u5	Minutes of the Finnish Parliament's plenary session 43/2015, 2015-10-01	2015-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 43	2015-10-01	-	Reference	English	Regular	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MarttiMölsä	Mölsä, Martti	M	1952	
ParlaMint-FI-en_2015-10-01-ps-43	ParlaMint-FI_2015-10-01-ps-43.u6	Minutes of the Finnish Parliament's plenary session 43/2015, 2015-10-01	2015-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 43	2015-10-01	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-10-01-ps-43	ParlaMint-FI_2015-10-01-ps-43.u7	Minutes of the Finnish Parliament's plenary session 43/2015, 2015-10-01	2015-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 43	2015-10-01	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	TimoHeinonen	Heinonen, Timo	M	1975	
ParlaMint-FI-en_2015-10-01-ps-43	ParlaMint-FI_2015-10-01-ps-43.u8	Minutes of the Finnish Parliament's plenary session 43/2015, 2015-10-01	2015-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 43	2015-10-01	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiRinne	Rinne, Antti	M	1962	
ParlaMint-FI-en_2015-10-01-ps-43	ParlaMint-FI_2015-10-01-ps-43.u9	Minutes of the Finnish Parliament's plenary session 43/2015, 2015-10-01	2015-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 43	2015-10-01	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	JohannaKarimäki	Karimäki, Johanna	F	1973	
ParlaMint-FI-en_2015-10-01-ps-43	ParlaMint-FI_2015-10-01-ps-43.u10	Minutes of the Finnish Parliament's plenary session 43/2015, 2015-10-01	2015-10-01	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 43	2015-10-01	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	PaavoArhinmäki	Arhinmäki, Paavo	M	1976	
