Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-11-13-ps-64	ParlaMint-FI_2015-11-13-ps-64.u1	Minutes of the Finnish Parliament's plenary session 64/2015, 2015-11-13	2015-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 64	2015-11-13	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-11-13-ps-64	ParlaMint-FI_2015-11-13-ps-64.u2	Minutes of the Finnish Parliament's plenary session 64/2015, 2015-11-13	2015-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 64	2015-11-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	PiaViitanen	Viitanen, Pia	F	1967	
ParlaMint-FI-en_2015-11-13-ps-64	ParlaMint-FI_2015-11-13-ps-64.u3	Minutes of the Finnish Parliament's plenary session 64/2015, 2015-11-13	2015-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 64	2015-11-13	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TimoHarakka	Harakka, Timo	M	1962	
ParlaMint-FI-en_2015-11-13-ps-64	ParlaMint-FI_2015-11-13-ps-64.u4	Minutes of the Finnish Parliament's plenary session 64/2015, 2015-11-13	2015-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 64	2015-11-13	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	AnteroVartia	Vartia, Antero	M	1980	
ParlaMint-FI-en_2015-11-13-ps-64	ParlaMint-FI_2015-11-13-ps-64.u5	Minutes of the Finnish Parliament's plenary session 64/2015, 2015-11-13	2015-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 64	2015-11-13	-	Reference	English	Regular	MP	notMinister	VAS	Left Alliance	Opposition	Left	KariUotila	Uotila, Kari	M	1955	
ParlaMint-FI-en_2015-11-13-ps-64	ParlaMint-FI_2015-11-13-ps-64.u6	Minutes of the Finnish Parliament's plenary session 64/2015, 2015-11-13	2015-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 64	2015-11-13	-	Reference	English	Regular	MP	notMinister	VIHR	Green League	Opposition	Centre-left	ToukoAalto	Aalto, Touko	M	1984	
ParlaMint-FI-en_2015-11-13-ps-64	ParlaMint-FI_2015-11-13-ps-64.u7	Minutes of the Finnish Parliament's plenary session 64/2015, 2015-11-13	2015-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 64	2015-11-13	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	PeterÖstman	Östman, Peter	M	1961	
ParlaMint-FI-en_2015-11-13-ps-64	ParlaMint-FI_2015-11-13-ps-64.u8	Minutes of the Finnish Parliament's plenary session 64/2015, 2015-11-13	2015-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 64	2015-11-13	-	Reference	English	Regular	MP	notMinister	RKP	Swedish People's Party of Finland	Opposition	Centre	StefanWallin	Wallin, Stefan	M	1967	
ParlaMint-FI-en_2015-11-13-ps-64	ParlaMint-FI_2015-11-13-ps-64.u9	Minutes of the Finnish Parliament's plenary session 64/2015, 2015-11-13	2015-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 64	2015-11-13	-	Reference	English	Regular	MP	notMinister	KD	Christian Democrats	Opposition	Centre-right	SariEssayah	Essayah, Sari	F	1967	
ParlaMint-FI-en_2015-11-13-ps-64	ParlaMint-FI_2015-11-13-ps-64.u10	Minutes of the Finnish Parliament's plenary session 64/2015, 2015-11-13	2015-11-13	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 64	2015-11-13	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
