Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-12-09-ps-78	ParlaMint-FI_2015-12-09-ps-78.u1	Minutes of the Finnish Parliament's plenary session 78/2015, 2015-12-09	2015-12-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 78	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-12-09-ps-78	ParlaMint-FI_2015-12-09-ps-78.u2	Minutes of the Finnish Parliament's plenary session 78/2015, 2015-12-09	2015-12-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 78	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-12-09-ps-78	ParlaMint-FI_2015-12-09-ps-78.u3	Minutes of the Finnish Parliament's plenary session 78/2015, 2015-12-09	2015-12-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 78	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-12-09-ps-78	ParlaMint-FI_2015-12-09-ps-78.u4	Minutes of the Finnish Parliament's plenary session 78/2015, 2015-12-09	2015-12-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 78	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-12-09-ps-78	ParlaMint-FI_2015-12-09-ps-78.u5	Minutes of the Finnish Parliament's plenary session 78/2015, 2015-12-09	2015-12-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 78	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-12-09-ps-78	ParlaMint-FI_2015-12-09-ps-78.u6	Minutes of the Finnish Parliament's plenary session 78/2015, 2015-12-09	2015-12-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 78	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-12-09-ps-78	ParlaMint-FI_2015-12-09-ps-78.u7	Minutes of the Finnish Parliament's plenary session 78/2015, 2015-12-09	2015-12-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 78	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-12-09-ps-78	ParlaMint-FI_2015-12-09-ps-78.u8	Minutes of the Finnish Parliament's plenary session 78/2015, 2015-12-09	2015-12-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 78	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-12-09-ps-78	ParlaMint-FI_2015-12-09-ps-78.u9	Minutes of the Finnish Parliament's plenary session 78/2015, 2015-12-09	2015-12-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 78	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
ParlaMint-FI-en_2015-12-09-ps-78	ParlaMint-FI_2015-12-09-ps-78.u10	Minutes of the Finnish Parliament's plenary session 78/2015, 2015-12-09	2015-12-09	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 78	2015-12-09	-	Reference	English	Chairperson	MP	notMinister	KESK	Centre Party	Coalition	Centre	MauriPekkarinen	Pekkarinen, Mauri	M	1947	
