Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FI-en_2015-09-17-ps-35	ParlaMint-FI_2015-09-17-ps-35.u1	Minutes of the Finnish Parliament's plenary session 35/2015, 2015-09-17	2015-09-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 35	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-09-17-ps-35	ParlaMint-FI_2015-09-17-ps-35.u2	Minutes of the Finnish Parliament's plenary session 35/2015, 2015-09-17	2015-09-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 35	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-09-17-ps-35	ParlaMint-FI_2015-09-17-ps-35.u3	Minutes of the Finnish Parliament's plenary session 35/2015, 2015-09-17	2015-09-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 35	2015-09-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2015-09-17-ps-35	ParlaMint-FI_2015-09-17-ps-35.u4	Minutes of the Finnish Parliament's plenary session 35/2015, 2015-09-17	2015-09-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 35	2015-09-17	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2015-09-17-ps-35	ParlaMint-FI_2015-09-17-ps-35.u5	Minutes of the Finnish Parliament's plenary session 35/2015, 2015-09-17	2015-09-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 35	2015-09-17	-	Reference	English	Chairperson	MP	notMinister	PS	Finns Party	Coalition	Right to far-right	MariaLohela	Lohela, Maria	F	1978	
ParlaMint-FI-en_2015-09-17-ps-35	ParlaMint-FI_2015-09-17-ps-35.u6	Minutes of the Finnish Parliament's plenary session 35/2015, 2015-09-17	2015-09-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 35	2015-09-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	AnttiLindtman	Lindtman, Antti	M	1982	
ParlaMint-FI-en_2015-09-17-ps-35	ParlaMint-FI_2015-09-17-ps-35.u7	Minutes of the Finnish Parliament's plenary session 35/2015, 2015-09-17	2015-09-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 35	2015-09-17	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2015-09-17-ps-35	ParlaMint-FI_2015-09-17-ps-35.u8	Minutes of the Finnish Parliament's plenary session 35/2015, 2015-09-17	2015-09-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 35	2015-09-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	TarjaFilatov	Filatov, Tarja	F	1963	
ParlaMint-FI-en_2015-09-17-ps-35	ParlaMint-FI_2015-09-17-ps-35.u9	Minutes of the Finnish Parliament's plenary session 35/2015, 2015-09-17	2015-09-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 35	2015-09-17	-	Reference	English	Regular	MP	Minister	PS	Finns Party	Coalition	Right to far-right	JariLindström	Lindström, Jari	M	1965	
ParlaMint-FI-en_2015-09-17-ps-35	ParlaMint-FI_2015-09-17-ps-35.u10	Minutes of the Finnish Parliament's plenary session 35/2015, 2015-09-17	2015-09-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 35	2015-09-17	-	Reference	English	Regular	MP	notMinister	SDP	Social Democratic Party of Finland	Opposition	Centre-left	MerjaMäkisaloRopponen	Mäkisalo-Ropponen, Merja	F	1958	
ParlaMint-FI-en_2015-09-17-ps-35	ParlaMint-FI_2015-09-17-ps-35.u11	Minutes of the Finnish Parliament's plenary session 35/2015, 2015-09-17	2015-09-17	Unicameralism	Vaalikausi 2015	Valtiopäivät 2015	Täysistunto 35	2015-09-17	-	Reference	English	Regular	MP	notMinister	KOK	National Coalition Party	Coalition	Centre-right	BenZyskowicz	Zyskowicz, Ben	M	1954	
