Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2006-06-20-1	ParlaMint-BA_2006-06-20-1.u24581	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 81	2006-06-20	Unicameralism	4. mandat	-	Sjednica 81	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-06-20-1	ParlaMint-BA_2006-06-20-1.u24582	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 81	2006-06-20	Unicameralism	4. mandat	-	Sjednica 81	2006-06-20	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	KapetanovićSenija	Kapetanović, Senija	F	1942	
ParlaMint-BA-en_2006-06-20-1	ParlaMint-BA_2006-06-20-1.u24583	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 81	2006-06-20	Unicameralism	4. mandat	-	Sjednica 81	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-06-20-1	ParlaMint-BA_2006-06-20-1.u24584	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 81	2006-06-20	Unicameralism	4. mandat	-	Sjednica 81	2006-06-20	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	ĐedovićIbrahim	Đedović, Ibrahim	M	1961	
ParlaMint-BA-en_2006-06-20-1	ParlaMint-BA_2006-06-20-1.u24585	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 81	2006-06-20	Unicameralism	4. mandat	-	Sjednica 81	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-06-20-1	ParlaMint-BA_2006-06-20-1.u24586	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 81	2006-06-20	Unicameralism	4. mandat	-	Sjednica 81	2006-06-20	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	ĐedovićIbrahim	Đedović, Ibrahim	M	1961	
ParlaMint-BA-en_2006-06-20-1	ParlaMint-BA_2006-06-20-1.u24587	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 81	2006-06-20	Unicameralism	4. mandat	-	Sjednica 81	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-06-20-1	ParlaMint-BA_2006-06-20-1.u24588	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 81	2006-06-20	Unicameralism	4. mandat	-	Sjednica 81	2006-06-20	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	ĐedovićIbrahim	Đedović, Ibrahim	M	1961	
ParlaMint-BA-en_2006-06-20-1	ParlaMint-BA_2006-06-20-1.u24589	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 81	2006-06-20	Unicameralism	4. mandat	-	Sjednica 81	2006-06-20	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-06-20-1	ParlaMint-BA_2006-06-20-1.u24590	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 81	2006-06-20	Unicameralism	4. mandat	-	Sjednica 81	2006-06-20	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
