Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2006-01-16-0	ParlaMint-BA_2006-01-16-0.u21472	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 72	2006-01-16	Unicameralism	4. mandat	-	Sjednica 72	2006-01-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-01-16-0	ParlaMint-BA_2006-01-16-0.u21474	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 72	2006-01-16	Unicameralism	4. mandat	-	Sjednica 72	2006-01-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-01-16-0	ParlaMint-BA_2006-01-16-0.u21475	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 72	2006-01-16	Unicameralism	4. mandat	-	Sjednica 72	2006-01-16	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SipovićMirsad	Sipović, Mirsad	M	1957	
ParlaMint-BA-en_2006-01-16-0	ParlaMint-BA_2006-01-16-0.u21476	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 72	2006-01-16	Unicameralism	4. mandat	-	Sjednica 72	2006-01-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-01-16-0	ParlaMint-BA_2006-01-16-0.u21477	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 72	2006-01-16	Unicameralism	4. mandat	-	Sjednica 72	2006-01-16	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SipovićMirsad	Sipović, Mirsad	M	1957	
ParlaMint-BA-en_2006-01-16-0	ParlaMint-BA_2006-01-16-0.u21478	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 72	2006-01-16	Unicameralism	4. mandat	-	Sjednica 72	2006-01-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-01-16-0	ParlaMint-BA_2006-01-16-0.u21479	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 72	2006-01-16	Unicameralism	4. mandat	-	Sjednica 72	2006-01-16	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SipovićMirsad	Sipović, Mirsad	M	1957	
ParlaMint-BA-en_2006-01-16-0	ParlaMint-BA_2006-01-16-0.u21480	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 72	2006-01-16	Unicameralism	4. mandat	-	Sjednica 72	2006-01-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-01-16-0	ParlaMint-BA_2006-01-16-0.u21481	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 72	2006-01-16	Unicameralism	4. mandat	-	Sjednica 72	2006-01-16	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SipovićMirsad	Sipović, Mirsad	M	1957	
ParlaMint-BA-en_2006-01-16-0	ParlaMint-BA_2006-01-16-0.u21482	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 72	2006-01-16	Unicameralism	4. mandat	-	Sjednica 72	2006-01-16	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
