Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2006-03-07-0	ParlaMint-BA_2006-03-07-0.u22461	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 75	2006-03-07	Unicameralism	4. mandat	-	Sjednica 75	2006-03-07	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-03-07-0	ParlaMint-BA_2006-03-07-0.u22462	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 75	2006-03-07	Unicameralism	4. mandat	-	Sjednica 75	2006-03-07	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2006-03-07-0	ParlaMint-BA_2006-03-07-0.u22463	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 75	2006-03-07	Unicameralism	4. mandat	-	Sjednica 75	2006-03-07	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-03-07-0	ParlaMint-BA_2006-03-07-0.u22464	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 75	2006-03-07	Unicameralism	4. mandat	-	Sjednica 75	2006-03-07	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2006-03-07-0	ParlaMint-BA_2006-03-07-0.u22465	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 75	2006-03-07	Unicameralism	4. mandat	-	Sjednica 75	2006-03-07	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-03-07-0	ParlaMint-BA_2006-03-07-0.u22466	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 75	2006-03-07	Unicameralism	4. mandat	-	Sjednica 75	2006-03-07	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2006-03-07-0	ParlaMint-BA_2006-03-07-0.u22467	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 75	2006-03-07	Unicameralism	4. mandat	-	Sjednica 75	2006-03-07	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-03-07-0	ParlaMint-BA_2006-03-07-0.u22468	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 75	2006-03-07	Unicameralism	4. mandat	-	Sjednica 75	2006-03-07	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2006-03-07-0	ParlaMint-BA_2006-03-07-0.u22469	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 75	2006-03-07	Unicameralism	4. mandat	-	Sjednica 75	2006-03-07	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-03-07-0	ParlaMint-BA_2006-03-07-0.u22470	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 75	2006-03-07	Unicameralism	4. mandat	-	Sjednica 75	2006-03-07	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
