Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5479	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5480	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5481	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5482	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5483	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5484	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5485	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5486	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZrnoBranko	Zrno, Branko	M	1948	
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5487	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5488	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PajićĐoko	Pajić, Đoko	M	1949	
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5489	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5490	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MarićLjerka	Marić, Ljerka	U	-	
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5491	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5492	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PajićĐoko	Pajić, Đoko	M	1949	
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5493	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5494	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MarićLjerka	Marić, Ljerka	U	-	
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5495	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5496	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	JukićVelimir	Jukić, Velimir	M	1960	
ParlaMint-BA-en_2006-01-31-0	ParlaMint-BA_2006-01-31-0.u5497	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 53	2006-01-31	Unicameralism	4. mandat	-	Sjednica 53	2006-01-31	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
