Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2006-04-25-0	ParlaMint-BA_2006-04-25-0.u23284	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 78	2006-04-25	Unicameralism	4. mandat	-	Sjednica 78	2006-04-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-04-25-0	ParlaMint-BA_2006-04-25-0.u23285	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 78	2006-04-25	Unicameralism	4. mandat	-	Sjednica 78	2006-04-25	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	KomšićVlatka	Komšić, Vlatka	F	1958	
ParlaMint-BA-en_2006-04-25-0	ParlaMint-BA_2006-04-25-0.u23286	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 78	2006-04-25	Unicameralism	4. mandat	-	Sjednica 78	2006-04-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-04-25-0	ParlaMint-BA_2006-04-25-0.u23287	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 78	2006-04-25	Unicameralism	4. mandat	-	Sjednica 78	2006-04-25	-	Reference	English	Regular	MP	notMinister	BOSS	Bosanska stranka	Opposition	Left	MoranjkićMuhamed	Moranjkić, Muhamed	M	1945	
ParlaMint-BA-en_2006-04-25-0	ParlaMint-BA_2006-04-25-0.u23288	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 78	2006-04-25	Unicameralism	4. mandat	-	Sjednica 78	2006-04-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-04-25-0	ParlaMint-BA_2006-04-25-0.u23289	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 78	2006-04-25	Unicameralism	4. mandat	-	Sjednica 78	2006-04-25	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2006-04-25-0	ParlaMint-BA_2006-04-25-0.u23290	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 78	2006-04-25	Unicameralism	4. mandat	-	Sjednica 78	2006-04-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-04-25-0	ParlaMint-BA_2006-04-25-0.u23291	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 78	2006-04-25	Unicameralism	4. mandat	-	Sjednica 78	2006-04-25	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2006-04-25-0	ParlaMint-BA_2006-04-25-0.u23292	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 78	2006-04-25	Unicameralism	4. mandat	-	Sjednica 78	2006-04-25	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-04-25-0	ParlaMint-BA_2006-04-25-0.u23293	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 78	2006-04-25	Unicameralism	4. mandat	-	Sjednica 78	2006-04-25	-	Reference	English	Regular	MP	notMinister	SDUBiH	Socijaldemokratska unija Bosne i Hercegovine	Opposition	Centre-left	AvdićSead	Avdić, Sead	M	1944	
