Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2006-04-13-1	ParlaMint-BA_2006-04-13-1.u22984	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 77	2006-04-13	Unicameralism	4. mandat	-	Sjednica 77	2006-04-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-04-13-1	ParlaMint-BA_2006-04-13-1.u22985	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 77	2006-04-13	Unicameralism	4. mandat	-	Sjednica 77	2006-04-13	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	KunićPetar	Kunić, Petar	M	1949	
ParlaMint-BA-en_2006-04-13-1	ParlaMint-BA_2006-04-13-1.u22986	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 77	2006-04-13	Unicameralism	4. mandat	-	Sjednica 77	2006-04-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-04-13-1	ParlaMint-BA_2006-04-13-1.u22987	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 77	2006-04-13	Unicameralism	4. mandat	-	Sjednica 77	2006-04-13	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-04-13-1	ParlaMint-BA_2006-04-13-1.u22988	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 77	2006-04-13	Unicameralism	4. mandat	-	Sjednica 77	2006-04-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-04-13-1	ParlaMint-BA_2006-04-13-1.u22989	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 77	2006-04-13	Unicameralism	4. mandat	-	Sjednica 77	2006-04-13	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	JahićElmir	Jahić, Elmir	M	1969	
ParlaMint-BA-en_2006-04-13-1	ParlaMint-BA_2006-04-13-1.u22990	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 77	2006-04-13	Unicameralism	4. mandat	-	Sjednica 77	2006-04-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-04-13-1	ParlaMint-BA_2006-04-13-1.u22991	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 77	2006-04-13	Unicameralism	4. mandat	-	Sjednica 77	2006-04-13	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2006-04-13-1	ParlaMint-BA_2006-04-13-1.u22992	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 77	2006-04-13	Unicameralism	4. mandat	-	Sjednica 77	2006-04-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-04-13-1	ParlaMint-BA_2006-04-13-1.u22993	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 77	2006-04-13	Unicameralism	4. mandat	-	Sjednica 77	2006-04-13	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_2006-04-13-1	ParlaMint-BA_2006-04-13-1.u22994	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 77	2006-04-13	Unicameralism	4. mandat	-	Sjednica 77	2006-04-13	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
