Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2006-03-23-0	ParlaMint-BA_2006-03-23-0.u22785	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 76	2006-03-23	Unicameralism	4. mandat	-	Sjednica 76	2006-03-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-03-23-0	ParlaMint-BA_2006-03-23-0.u22786	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 76	2006-03-23	Unicameralism	4. mandat	-	Sjednica 76	2006-03-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	KrižanovićJozo	Križanović, Jozo	M	1944	
ParlaMint-BA-en_2006-03-23-0	ParlaMint-BA_2006-03-23-0.u22787	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 76	2006-03-23	Unicameralism	4. mandat	-	Sjednica 76	2006-03-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-03-23-0	ParlaMint-BA_2006-03-23-0.u22788	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 76	2006-03-23	Unicameralism	4. mandat	-	Sjednica 76	2006-03-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SipovićMirsad	Sipović, Mirsad	M	1957	
ParlaMint-BA-en_2006-03-23-0	ParlaMint-BA_2006-03-23-0.u22789	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 76	2006-03-23	Unicameralism	4. mandat	-	Sjednica 76	2006-03-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-03-23-0	ParlaMint-BA_2006-03-23-0.u22790	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 76	2006-03-23	Unicameralism	4. mandat	-	Sjednica 76	2006-03-23	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2006-03-23-0	ParlaMint-BA_2006-03-23-0.u22791	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 76	2006-03-23	Unicameralism	4. mandat	-	Sjednica 76	2006-03-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-03-23-0	ParlaMint-BA_2006-03-23-0.u22792	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 76	2006-03-23	Unicameralism	4. mandat	-	Sjednica 76	2006-03-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	UšanovićMubera	Ušanović, Mubera	F	1955	
ParlaMint-BA-en_2006-03-23-0	ParlaMint-BA_2006-03-23-0.u22793	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 76	2006-03-23	Unicameralism	4. mandat	-	Sjednica 76	2006-03-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-03-23-0	ParlaMint-BA_2006-03-23-0.u22794	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 76	2006-03-23	Unicameralism	4. mandat	-	Sjednica 76	2006-03-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2006-03-23-0	ParlaMint-BA_2006-03-23-0.u22795	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 76	2006-03-23	Unicameralism	4. mandat	-	Sjednica 76	2006-03-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-03-23-0	ParlaMint-BA_2006-03-23-0.u22796	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 76	2006-03-23	Unicameralism	4. mandat	-	Sjednica 76	2006-03-23	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_2006-03-23-0	ParlaMint-BA_2006-03-23-0.u22797	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 76	2006-03-23	Unicameralism	4. mandat	-	Sjednica 76	2006-03-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-03-23-0	ParlaMint-BA_2006-03-23-0.u22798	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 76	2006-03-23	Unicameralism	4. mandat	-	Sjednica 76	2006-03-23	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2006-03-23-0	ParlaMint-BA_2006-03-23-0.u22799	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 76	2006-03-23	Unicameralism	4. mandat	-	Sjednica 76	2006-03-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-03-23-0	ParlaMint-BA_2006-03-23-0.u22800	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 76	2006-03-23	Unicameralism	4. mandat	-	Sjednica 76	2006-03-23	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_2006-03-23-0	ParlaMint-BA_2006-03-23-0.u22801	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 76	2006-03-23	Unicameralism	4. mandat	-	Sjednica 76	2006-03-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-03-23-0	ParlaMint-BA_2006-03-23-0.u22802	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 76	2006-03-23	Unicameralism	4. mandat	-	Sjednica 76	2006-03-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	NovakovićMomčilo	Novaković, Momčilo	M	1955	
