Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2006-11-20-0	ParlaMint-BA_2006-11-20-0.u8523	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2006-11-20	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	AjanovićEkrem	Ajanović, Ekrem	M	1940	
ParlaMint-BA-en_2006-11-20-0	ParlaMint-BA_2006-11-20-0.u8525	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2006-11-20	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-11-20-0	ParlaMint-BA_2006-11-20-0.u8526	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2006-11-20	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	AjanovićEkrem	Ajanović, Ekrem	M	1940	
ParlaMint-BA-en_2006-11-20-0	ParlaMint-BA_2006-11-20-0.u8528	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2006-11-20	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2006-11-20-0	ParlaMint-BA_2006-11-20-0.u8529	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2006-11-20	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	AjanovićEkrem	Ajanović, Ekrem	M	1940	
ParlaMint-BA-en_2006-11-20-0	ParlaMint-BA_2006-11-20-0.u8530	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2006-11-20	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2006-11-20-0	ParlaMint-BA_2006-11-20-0.u8531	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2006-11-20	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	AjanovićEkrem	Ajanović, Ekrem	M	1940	
ParlaMint-BA-en_2006-11-20-0	ParlaMint-BA_2006-11-20-0.u8532	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2006-11-20	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2006-11-20-0	ParlaMint-BA_2006-11-20-0.u8533	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2006-11-20	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	AjanovićEkrem	Ajanović, Ekrem	M	1940	
ParlaMint-BA-en_2006-11-20-0	ParlaMint-BA_2006-11-20-0.u8534	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 01	2006-11-20	Unicameralism	5. mandat	-	Sjednica 01	2007-03-14	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
