Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2006-03-27-0	ParlaMint-BA_2006-03-27-0.u5712	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 55	2006-03-27	Unicameralism	4. mandat	-	Sjednica 55	2006-03-27	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2006-03-27-0	ParlaMint-BA_2006-03-27-0.u5713	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 55	2006-03-27	Unicameralism	4. mandat	-	Sjednica 55	2006-03-27	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2006-03-27-0	ParlaMint-BA_2006-03-27-0.u5714	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 55	2006-03-27	Unicameralism	4. mandat	-	Sjednica 55	2006-03-27	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2006-03-27-0	ParlaMint-BA_2006-03-27-0.u5715	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 55	2006-03-27	Unicameralism	4. mandat	-	Sjednica 55	2006-03-27	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2006-03-27-0	ParlaMint-BA_2006-03-27-0.u5716	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 55	2006-03-27	Unicameralism	4. mandat	-	Sjednica 55	2006-03-27	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2006-03-27-0	ParlaMint-BA_2006-03-27-0.u5717	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 55	2006-03-27	Unicameralism	4. mandat	-	Sjednica 55	2006-03-27	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2006-03-27-0	ParlaMint-BA_2006-03-27-0.u5718	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 55	2006-03-27	Unicameralism	4. mandat	-	Sjednica 55	2006-03-27	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2006-03-27-0	ParlaMint-BA_2006-03-27-0.u5719	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 55	2006-03-27	Unicameralism	4. mandat	-	Sjednica 55	2006-03-27	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2006-03-27-0	ParlaMint-BA_2006-03-27-0.u5720	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 55	2006-03-27	Unicameralism	4. mandat	-	Sjednica 55	2006-03-27	-	Reference	English	Chairperson	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	PamukMustafa	Pamuk, Mustafa	M	1937	
ParlaMint-BA-en_2006-03-27-0	ParlaMint-BA_2006-03-27-0.u5721	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 55	2006-03-27	Unicameralism	4. mandat	-	Sjednica 55	2006-03-27	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
