Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6336	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6337	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6338	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6339	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6340	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6341	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6342	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6344	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LimovTomislav	Limov, Tomislav	M	1954	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6345	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6346	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6347	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6356	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	NeimarlijaHilmo	Neimarlija, Hilmo	M	1950	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6357	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TomićJadranko	Tomić, Jadranko	U	-	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6358	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	NeimarlijaHilmo	Neimarlija, Hilmo	M	1950	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6359	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	TomićJadranko	Tomić, Jadranko	U	-	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6360	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	NeimarlijaHilmo	Neimarlija, Hilmo	M	1950	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6361	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6371	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČengićHasan	Čengić, Hasan	M	1957	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6372	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6373	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	BrkaOsman	Brka, Osman	M	1942	
ParlaMint-BA-en_2006-09-07-0	ParlaMint-BA_2006-09-07-0.u6374	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 62	2006-09-07	Unicameralism	4. mandat	-	Sjednica 62	2006-09-07	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
