Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2006-09-18-0	ParlaMint-BA_2006-09-18-0.u25870	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 85	2006-09-18	Unicameralism	4. mandat	-	Sjednica 85	2006-09-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-09-18-0	ParlaMint-BA_2006-09-18-0.u25871	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 85	2006-09-18	Unicameralism	4. mandat	-	Sjednica 85	2006-09-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2006-09-18-0	ParlaMint-BA_2006-09-18-0.u25872	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 85	2006-09-18	Unicameralism	4. mandat	-	Sjednica 85	2006-09-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-09-18-0	ParlaMint-BA_2006-09-18-0.u25873	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 85	2006-09-18	Unicameralism	4. mandat	-	Sjednica 85	2006-09-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2006-09-18-0	ParlaMint-BA_2006-09-18-0.u25874	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 85	2006-09-18	Unicameralism	4. mandat	-	Sjednica 85	2006-09-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-09-18-0	ParlaMint-BA_2006-09-18-0.u25875	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 85	2006-09-18	Unicameralism	4. mandat	-	Sjednica 85	2006-09-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ĆemanMirsad	Ćeman, Mirsad	M	1955	
ParlaMint-BA-en_2006-09-18-0	ParlaMint-BA_2006-09-18-0.u25876	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 85	2006-09-18	Unicameralism	4. mandat	-	Sjednica 85	2006-09-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-09-18-0	ParlaMint-BA_2006-09-18-0.u25877	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 85	2006-09-18	Unicameralism	4. mandat	-	Sjednica 85	2006-09-18	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2006-09-18-0	ParlaMint-BA_2006-09-18-0.u25878	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 85	2006-09-18	Unicameralism	4. mandat	-	Sjednica 85	2006-09-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2006-09-18-0	ParlaMint-BA_2006-09-18-0.u25879	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 85	2006-09-18	Unicameralism	4. mandat	-	Sjednica 85	2006-09-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-09-18-0	ParlaMint-BA_2006-09-18-0.u25880	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 85	2006-09-18	Unicameralism	4. mandat	-	Sjednica 85	2006-09-18	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2006-09-18-0	ParlaMint-BA_2006-09-18-0.u25881	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 85	2006-09-18	Unicameralism	4. mandat	-	Sjednica 85	2006-09-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-09-18-0	ParlaMint-BA_2006-09-18-0.u25882	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 85	2006-09-18	Unicameralism	4. mandat	-	Sjednica 85	2006-09-18	-	Reference	English	Regular	MP	notMinister	SPRS	Socijalistička partija	Opposition	Centre-left	GligorićTihomir	Gligorić, Tihomir	M	1955	
ParlaMint-BA-en_2006-09-18-0	ParlaMint-BA_2006-09-18-0.u25883	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 85	2006-09-18	Unicameralism	4. mandat	-	Sjednica 85	2006-09-18	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-09-18-0	ParlaMint-BA_2006-09-18-0.u25884	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 85	2006-09-18	Unicameralism	4. mandat	-	Sjednica 85	2006-09-18	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	JahićElmir	Jahić, Elmir	M	1969	
