Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2006-08-29-0	ParlaMint-BA_2006-08-29-0.u25559	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 84	2006-08-29	Unicameralism	4. mandat	-	Sjednica 84	2006-08-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-08-29-0	ParlaMint-BA_2006-08-29-0.u25560	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 84	2006-08-29	Unicameralism	4. mandat	-	Sjednica 84	2006-08-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2006-08-29-0	ParlaMint-BA_2006-08-29-0.u25561	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 84	2006-08-29	Unicameralism	4. mandat	-	Sjednica 84	2006-08-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-08-29-0	ParlaMint-BA_2006-08-29-0.u25562	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 84	2006-08-29	Unicameralism	4. mandat	-	Sjednica 84	2006-08-29	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2006-08-29-0	ParlaMint-BA_2006-08-29-0.u25563	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 84	2006-08-29	Unicameralism	4. mandat	-	Sjednica 84	2006-08-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-08-29-0	ParlaMint-BA_2006-08-29-0.u25564	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 84	2006-08-29	Unicameralism	4. mandat	-	Sjednica 84	2006-08-29	-	Reference	English	Regular	MP	notMinister	EB	Ekonomski blok	Opposition	-	PotočnikMladen	Potočnik, Mladen	M	1952	
ParlaMint-BA-en_2006-08-29-0	ParlaMint-BA_2006-08-29-0.u25565	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 84	2006-08-29	Unicameralism	4. mandat	-	Sjednica 84	2006-08-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-08-29-0	ParlaMint-BA_2006-08-29-0.u25566	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 84	2006-08-29	Unicameralism	4. mandat	-	Sjednica 84	2006-08-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2006-08-29-0	ParlaMint-BA_2006-08-29-0.u25567	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 84	2006-08-29	Unicameralism	4. mandat	-	Sjednica 84	2006-08-29	-	Reference	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	Opposition	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2006-08-29-0	ParlaMint-BA_2006-08-29-0.u25568	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 84	2006-08-29	Unicameralism	4. mandat	-	Sjednica 84	2006-08-29	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
