Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2006-07-07-0	ParlaMint-BA_2006-07-07-0.u6148	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 60	2006-07-07	Unicameralism	4. mandat	-	Sjednica 60	2006-07-07	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2006-07-07-0	ParlaMint-BA_2006-07-07-0.u6152	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 60	2006-07-07	Unicameralism	4. mandat	-	Sjednica 60	2006-07-07	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	HurtićZlatko	Hurtić, Zlatko	U	-	
ParlaMint-BA-en_2006-07-07-0	ParlaMint-BA_2006-07-07-0.u6153	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 60	2006-07-07	Unicameralism	4. mandat	-	Sjednica 60	2006-07-07	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2006-07-07-0	ParlaMint-BA_2006-07-07-0.u6154	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 60	2006-07-07	Unicameralism	4. mandat	-	Sjednica 60	2006-07-07	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ČauševićKemal	Čaušević, Kemal	U	-	
ParlaMint-BA-en_2006-07-07-0	ParlaMint-BA_2006-07-07-0.u6155	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 60	2006-07-07	Unicameralism	4. mandat	-	Sjednica 60	2006-07-07	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2006-07-07-0	ParlaMint-BA_2006-07-07-0.u6156	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 60	2006-07-07	Unicameralism	4. mandat	-	Sjednica 60	2006-07-07	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	GenjacHalid	Genjac, Halid	M	1958	
ParlaMint-BA-en_2006-07-07-0	ParlaMint-BA_2006-07-07-0.u6157	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 60	2006-07-07	Unicameralism	4. mandat	-	Sjednica 60	2006-07-07	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2006-07-07-0	ParlaMint-BA_2006-07-07-0.u6161	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 60	2006-07-07	Unicameralism	4. mandat	-	Sjednica 60	2006-07-07	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PajićĐoko	Pajić, Đoko	M	1949	
ParlaMint-BA-en_2006-07-07-0	ParlaMint-BA_2006-07-07-0.u6162	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 60	2006-07-07	Unicameralism	4. mandat	-	Sjednica 60	2006-07-07	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2006-07-07-0	ParlaMint-BA_2006-07-07-0.u6173	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 60	2006-07-07	Unicameralism	4. mandat	-	Sjednica 60	2006-07-07	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PajićĐoko	Pajić, Đoko	M	1949	
ParlaMint-BA-en_2006-07-07-0	ParlaMint-BA_2006-07-07-0.u6174	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 60	2006-07-07	Unicameralism	4. mandat	-	Sjednica 60	2006-07-07	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2006-07-07-0	ParlaMint-BA_2006-07-07-0.u6175	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 60	2006-07-07	Unicameralism	4. mandat	-	Sjednica 60	2006-07-07	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	PajićĐoko	Pajić, Đoko	M	1949	
ParlaMint-BA-en_2006-07-07-0	ParlaMint-BA_2006-07-07-0.u6176	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 60	2006-07-07	Unicameralism	4. mandat	-	Sjednica 60	2006-07-07	-	Reference	English	Chairperson	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	MilojevićGoran	Milojević, Goran	M	1960	
ParlaMint-BA-en_2006-07-07-0	ParlaMint-BA_2006-07-07-0.u6177	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 4, Session 60	2006-07-07	Unicameralism	4. mandat	-	Sjednica 60	2006-07-07	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	FilipovićErma	Filipović, Erma	U	-	
