Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u83	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u84	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u85	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u86	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u87	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u88	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u89	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u90	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EvaGarcíaSempere	García Sempere, Eva	F	1976	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u91	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u92	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u93	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u94	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EvaGarcíaSempere	García Sempere, Eva	F	1976	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u95	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u96	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EvaGarcíaSempere	García Sempere, Eva	F	1976	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u97	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u98	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u99	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u100	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u101	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u102	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u103	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u104	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u105	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u106	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u107	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u108	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u109	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u110	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u111	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u112	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u113	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u114	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u115	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u116	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u117	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u118	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u119	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u120	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u121	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u122	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u123	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u124	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u125	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaMarBlancoGarrido	Blanco Garrido, María Mar	F	1974	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u126	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u127	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u128	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u129	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaMarBlancoGarrido	Blanco Garrido, María Mar	F	1974	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u130	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u131	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u132	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u133	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u134	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAlbertoMartínToledanoSuárez	Martín-Toledano Suárez, José Alberto	M	1963	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u135	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u136	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u137	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u138	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAlbertoMartínToledanoSuárez	Martín-Toledano Suárez, José Alberto	M	1963	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u139	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u140	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u141	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u142	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u143	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u144	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u145	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u146	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u147	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u148	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u149	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u150	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u151	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u152	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u153	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u154	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u155	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u156	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u157	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u158	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u159	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u160	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u161	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u162	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u163	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-10-10-CD181010	ParlaMint-ES_2018-10-10-CD181010.u164	Plenary session 147 (2018-10-10)	2018-10-10	Lower house	Legislatura XII	Sesión plenaria núm. 147	-	2018-10-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
