Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u78	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u79	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u80	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u81	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u82	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u83	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u84	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u85	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u86	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u87	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséManuelVillegasPérez	Villegas Pérez, José Manuel	M	1968	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u88	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u89	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséManuelVillegasPérez	Villegas Pérez, José Manuel	M	1968	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u90	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u91	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u92	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u93	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EvaGarcíaSempere	García Sempere, Eva	F	1976	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u94	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u95	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u96	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u97	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JorgeFernándezDíaz	Fernández Díaz, Jorge	M	1950	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u98	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u99	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u100	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u101	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u102	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u103	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u104	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u105	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u106	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u107	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u108	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u109	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u110	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u111	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RosaMaríaRomeroSánchez	Romero Sánchez, Rosa María	F	1970	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u112	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u113	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u114	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaDelCarmenPitaCárdenes	Pita Cárdenes, María Del Carmen	F	1958	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u115	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u116	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u117	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u118	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	notMinister	PSOE-NCa	Partido Socialista Obrero Español - Nueva Canarias	Opposition	Centre-left	SebastiánFranquisVera	Franquis Vera, Sebastián	M	1961	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u119	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u120	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDelCarmenHernándezBento	Hernández Bento, María Del Carmen	F	1963	
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u121	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u122	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u123	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u124	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u125	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u126	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u127	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u128	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u129	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u130	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u131	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u132	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u133	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u134	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u135	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u136	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u137	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u138	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u139	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u140	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u141	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u142	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u143	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u144	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u145	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u146	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u147	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u148	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u149	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-13-CD180913	ParlaMint-ES_2018-09-13-CD180913.u150	Plenary session 140 (2018-09-13)	2018-09-13	Lower house	Legislatura XII	Sesión plenaria núm. 140	-	2018-09-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
