Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u76	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	Vox	Vox	Opposition	Right to far-right	MaríaTeresaLópezÁlvarez	López Álvarez, María Teresa	F	1980	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u77	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u78	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	TxemaGuijarroGarcía	Guijarro García, Txema	M	1975	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u79	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u80	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséVicenteMaríBosó	Marí Bosó, José Vicente	M	1970	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u81	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u82	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u83	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoSantosItoiz	Santos Itoiz, Eduardo	M	1973	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u84	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u85	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u86	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u87	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u88	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u89	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u90	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u91	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u92	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u93	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u94	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u95	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u96	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u97	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u98	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u99	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u100	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u101	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u102	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u103	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u104	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u105	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EloySuárezLamata	Suárez Lamata, Eloy	M	1962	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u106	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u107	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoSantosItoiz	Santos Itoiz, Eduardo	M	1973	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u108	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u109	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u110	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoPérezHickmanSilván	Pérez-Hickman Silván, Mariano	M	1964	
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u111	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u112	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u113	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u114	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u115	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u116	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u117	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u118	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u119	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u120	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u121	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u122	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u123	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-11-CD180911	ParlaMint-ES_2018-09-11-CD180911.u124	Plenary session 138 (2018-09-11)	2018-09-11	Lower house	Legislatura XII	Sesión plenaria núm. 138	-	2018-09-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
