Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u11	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u12	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u13	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u14	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u15	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u16	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u17	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u18	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u19	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u20	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u21	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u22	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u23	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u24	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u25	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u26	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u27	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u28	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u29	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u30	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u31	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u32	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u33	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u34	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u35	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u36	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u37	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u38	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u39	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u40	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u41	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u42	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u43	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u44	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u45	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u46	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u47	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u48	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u49	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u50	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u51	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u52	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RicardoTarnoBlanco	Tarno Blanco, Ricardo	M	1966	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u53	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u54	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u55	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u56	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RicardoTarnoBlanco	Tarno Blanco, Ricardo	M	1966	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u57	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u58	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u59	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u60	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u61	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u62	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u63	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u64	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u65	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u66	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u67	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u68	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u69	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u70	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u71	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u72	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EmilioDelRíoSanz	Del Río Sanz, Emilio	M	1963	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u73	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u74	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u75	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u76	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EmilioDelRíoSanz	Del Río Sanz, Emilio	M	1963	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u77	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u78	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EmilioDelRíoSanz	Del Río Sanz, Emilio	M	1963	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u79	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u80	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u81	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-14-CD181114	ParlaMint-ES_2018-11-14-CD181114.u82	Plenary session 157 (2018-11-14)	2018-11-14	Lower house	Legislatura XII	Sesión plenaria núm. 157	-	2018-11-14	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
