Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u19	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u20	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u21	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u22	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u23	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u24	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u25	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u26	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u27	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u28	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u29	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u30	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u31	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u32	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u33	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u34	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u35	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u36	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u37	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u38	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u39	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u40	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u41	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u42	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u43	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u44	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-26-CD180426	ParlaMint-ES_2018-04-26-CD180426.u45	Plenary session 112 (2018-04-26)	2018-04-26	Lower house	Legislatura XII	Sesión plenaria núm. 112	-	2018-04-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
