Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u79	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u80	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u81	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u82	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u83	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u84	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u85	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u86	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u87	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u88	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u89	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u90	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u91	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u92	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u93	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u94	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u95	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u96	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u97	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u98	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u99	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizMartaEscuderoBerzal	Escudero Berzal, Beatriz Marta	F	1964	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u100	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u101	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizMartaEscuderoBerzal	Escudero Berzal, Beatriz Marta	F	1964	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u102	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u103	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizMartaEscuderoBerzal	Escudero Berzal, Beatriz Marta	F	1964	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u104	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u105	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizMartaEscuderoBerzal	Escudero Berzal, Beatriz Marta	F	1964	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u106	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u107	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u108	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u109	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u110	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u111	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u112	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u113	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u114	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u115	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	UPM	Unión por un Movimiento Popular	Opposition	Centre-right	JuanPedroYllanesSuárez	Yllanes Suárez, Juan Pedro	M	1960	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u116	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u117	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ArtemiRalloLombarte	Rallo Lombarte, Artemi	M	1965	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u118	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u119	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ArtemiRalloLombarte	Rallo Lombarte, Artemi	M	1965	
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u120	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u121	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u122	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u123	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u124	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u125	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u126	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u127	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u128	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u129	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u130	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u131	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u132	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u133	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u134	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u135	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u136	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u137	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u138	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u139	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u140	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u141	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u142	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u143	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u144	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u145	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-12-CD180412	ParlaMint-ES_2018-04-12-CD180412.u146	Plenary session 110 (2018-04-12)	2018-04-12	Lower house	Legislatura XII	Sesión plenaria núm. 110	-	2018-04-12	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
