Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u11	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MarcialGómezBalsera	Gómez Balsera, Marcial	M	1972	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u12	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u13	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JaumeMoyaMatas	Moya Matas, Jaume	M	1972	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u14	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u15	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GregorioCámaraVillar	Cámara Villar, Gregorio	M	1953	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u16	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u17	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GregorioCámaraVillar	Cámara Villar, Gregorio	M	1953	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u18	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u19	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u20	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u21	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u22	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u23	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u24	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u25	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u26	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u27	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u28	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u29	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u30	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAntonioBermúdezDeCastroFernández	Bermúdez De Castro Fernández, José Antonio	M	1959	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u31	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u32	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u33	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u34	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u35	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u36	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u37	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u38	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u39	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u40	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u41	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u42	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u43	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u44	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u45	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u46	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoSantosItoiz	Santos Itoiz, Eduardo	M	1973	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u47	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u48	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u49	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u50	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u51	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u52	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u53	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u54	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u55	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u56	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u57	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u58	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u59	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u60	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u61	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u62	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u63	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u64	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u65	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u66	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u67	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u68	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u69	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-15-CD180315	ParlaMint-ES_2018-03-15-CD180315.u70	Plenary session 105 (2018-03-15)	2018-03-15	Lower house	Legislatura XII	Sesión plenaria núm. 105	-	2018-03-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
