Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u77	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u78	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u79	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u80	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u81	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u82	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JavierSánchezSerna	Sánchez Serna, Javier	M	1985	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u83	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u84	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u85	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u86	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u87	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u88	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u89	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u90	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u91	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u92	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u93	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u94	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u95	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u96	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u97	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u98	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u99	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u100	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u101	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u102	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u103	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u104	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u105	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u106	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u107	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u108	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaLuzMartínezSeijo	Martínez Seijo, María Luz	F	1968	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u109	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u110	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u111	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u112	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u113	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u114	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u115	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u116	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u117	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u118	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u119	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u120	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u121	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u122	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u123	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u124	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u125	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u126	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u127	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u128	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u129	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u130	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u131	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u132	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u133	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u134	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u135	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u136	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u137	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u138	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u139	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u140	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u141	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u142	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u143	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u144	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u145	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u146	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u147	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u148	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u149	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u150	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u151	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-13-CD181213	ParlaMint-ES_2018-12-13-CD181213.u152	Plenary session 164 (2018-12-13)	2018-12-13	Lower house	Legislatura XII	Sesión plenaria núm. 164	-	2018-12-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
