Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u13	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u14	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u15	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u16	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaPilarLucioCarrasco	Lucio Carrasco, María Pilar	F	1972	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u17	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u18	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u19	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u20	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u21	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u22	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u23	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u24	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GuillermoMariscalAnaya	Mariscal Anaya, Guillermo	M	1974	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u25	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u26	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u27	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u28	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u29	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u30	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u31	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u32	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u33	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u34	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u35	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u36	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u37	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u38	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoGarzónEspinosa	Garzón Espinosa, Alberto	M	1985	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u39	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u40	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u41	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u42	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u43	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u44	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u45	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u46	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoDelaTorreDíaz	De la Torre Díaz, Francisco	M	1972	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u47	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u48	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaMadrazoDíaz	Madrazo Díaz, Ana María	F	1961	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u49	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u50	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u51	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u52	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u53	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u54	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u55	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u56	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u57	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PatriciaBlanquerAlcaraz	Blanquer Alcaraz, Patricia	F	1973	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u58	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u59	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaMadrazoDíaz	Madrazo Díaz, Ana María	F	1961	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u60	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u61	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AnaMaríaMadrazoDíaz	Madrazo Díaz, Ana María	F	1961	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u62	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u63	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDoloresDeCospedalGarcía	De Cospedal García, María Dolores	F	1965	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u64	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u65	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u66	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u67	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FeliuJoanGuillaumesiRàfols	Guillaumes i Ràfols, Feliu-Joan	M	1962	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u68	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u69	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FeliuJoanGuillaumesiRàfols	Guillaumes i Ràfols, Feliu-Joan	M	1962	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u70	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u71	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u72	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u73	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioDelgadoRamos	Delgado Ramos, Juan Antonio	M	1971	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u74	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u75	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ZaidaCanteraDeCastro	Cantera De Castro, Zaida	F	1977	
ParlaMint-ES-en_2018-05-22-CD180522	ParlaMint-ES_2018-05-22-CD180522.u76	Plenary session 117 (2018-05-22)	2018-05-22	Lower house	Legislatura XII	Sesión plenaria núm. 117	-	2018-05-22	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
