Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u20	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u21	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u22	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u23	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u24	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u25	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u26	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u27	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u28	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IsabelFrancoCarmona	Franco Carmona, Isabel	F	1985	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u29	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u30	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsSerranoJiménez	Serrano Jiménez, María Jesús	F	1970	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u31	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u32	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsSerranoJiménez	Serrano Jiménez, María Jesús	F	1970	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u33	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u34	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaúlRamírezFreire	Ramírez Freire, Saúl	M	1976	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u35	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u36	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	SusanaLópezAres	López Ares, Susana	F	1967	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u37	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u38	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u39	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u40	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u41	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u42	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u43	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u44	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u45	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u46	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	YolandaDíazPérez	Díaz Pérez, Yolanda	F	1971	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u47	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u48	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u49	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u50	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaMercèPereaiConillas	Perea i Conillas, María Mercè	F	1966	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u51	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u52	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u53	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u54	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u55	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u56	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u57	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u58	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u59	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u60	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u61	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u62	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	GerardoCampsDevesa	Camps Devesa, Gerardo	M	1963	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u63	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u64	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u65	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u66	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u67	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u68	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SaúlRamírezFreire	Ramírez Freire, Saúl	M	1976	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u69	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u70	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoMonteroSoler	Montero Soler, Alberto	M	1970	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u71	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u72	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AntonioHurtadoZurera	Hurtado Zurera, Antonio	M	1961	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u73	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u74	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MiguelÁngelPaniaguaNúñez	Paniagua Núñez, Miguel Ángel	M	1964	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u75	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u76	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2018-05-21-CD180521	ParlaMint-ES_2018-05-21-CD180521.u77	Plenary session 116 (2018-05-21)	2018-05-21	Lower house	Legislatura XII	Sesión plenaria núm. 116	-	2018-05-21	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
