Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u80	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u81	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	LuisCarlosSahuquilloGarcía	Sahuquillo García, Luis Carlos	M	1966	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u82	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u83	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FranciscoMartínezVázquez	Martínez Vázquez, Francisco	M	1975	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u84	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u85	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u86	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u87	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u88	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséJuanDíazTrillo	Díaz Trillo, José Juan	M	1958	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u89	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u90	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u91	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u92	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	SergiMiqueliValentí	Miquel i Valentí, Sergi	M	1989	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u93	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u94	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u95	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u96	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u97	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u98	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u99	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u100	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u101	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u102	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMartínLlaguno	Martín Llaguno, Marta	F	1972	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u103	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u104	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u105	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u106	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u107	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u108	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u109	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u110	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u111	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u112	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u113	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u114	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u115	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u116	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséJuanDíazTrillo	Díaz Trillo, José Juan	M	1958	
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u117	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u118	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u119	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u120	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u121	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u122	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u123	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u124	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u125	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u126	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-20-CD180320	ParlaMint-ES_2018-03-20-CD180320.u127	Plenary session 106 (2018-03-20)	2018-03-20	Lower house	Legislatura XII	Sesión plenaria núm. 106	-	2018-03-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
