Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u31	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	JoséJavierLasarteIribarren	Lasarte Iribarren, José Javier	M	1961	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u32	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u33	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	PSE-EE-PSOE	Partido Socialista de Euskadi - Euskadiko Ezkerra - Partido Socialista Obrero Español	Opposition	Centre-left	JoséJavierLasarteIribarren	Lasarte Iribarren, José Javier	M	1961	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u34	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u35	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JaimeDeOlanoVela	De Olano Vela, Jaime	M	1970	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u36	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u37	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u38	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u39	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u40	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u41	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u42	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u43	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u44	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	AntoniPostiusTerrado	Postius Terrado, Antoni	M	1984	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u45	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u46	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u47	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u48	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u49	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u50	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u51	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u52	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGarauletRodríguez	Garaulet Rodríguez, Miguel Ángel	M	1968	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u53	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u54	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u55	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u56	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u57	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u58	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioLópezDeUraldeGarmendia	López De Uralde Garmendia, Juan Antonio	M	1963	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u59	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u60	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GonzaloPalacínGuarné	Palacín Guarné, Gonzalo	M	1984	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u61	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u62	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaTeresaDeLaraCarbó	De Lara Carbó, María Teresa	F	1944	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u63	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u64	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaTeresaDeLaraCarbó	De Lara Carbó, María Teresa	F	1944	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u65	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u66	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaTeresaDeLaraCarbó	De Lara Carbó, María Teresa	F	1944	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u67	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u68	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u69	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u70	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AliciaSánchezCamachoPérez	Sánchez-Camacho Pérez, Alicia	F	1967	
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u71	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u72	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u73	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u74	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u75	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u76	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-28-CD180628	ParlaMint-ES_2018-06-28-CD180628.u77	Plenary session 128 (2018-06-28)	2018-06-28	Lower house	Legislatura XII	Sesión plenaria núm. 128	-	2018-06-28	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
