Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u82	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u83	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u84	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u85	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u86	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u87	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FelipeJesúsSiciliaAlférez	Sicilia Alférez, Felipe Jesús	M	1979	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u88	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u89	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAlbertoMartínToledanoSuárez	Martín-Toledano Suárez, José Alberto	M	1963	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u90	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u91	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAlbertoMartínToledanoSuárez	Martín-Toledano Suárez, José Alberto	M	1963	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u92	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u93	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MargaritaRoblesFernández	Robles Fernández, Margarita	F	1956	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u94	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u95	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u96	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u97	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u98	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u99	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u100	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaDelCarmenPitaCárdenes	Pita Cárdenes, María Del Carmen	F	1958	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u101	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u102	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MelisaRodríguezHernández	Rodríguez Hernández, Melisa	F	1986	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u103	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u104	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u105	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u106	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u107	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u108	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u109	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u110	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	AnaMaríaSurraSpadea	Surra Spadea, Ana María	F	1952	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u111	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u112	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	PSOE-NCa	Partido Socialista Obrero Español - Nueva Canarias	Opposition	Centre-left	SebastiánFranquisVera	Franquis Vera, Sebastián	M	1961	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u113	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u114	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AntonioGonzálezTerol	González Terol, Antonio	M	1976	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u115	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u116	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaDelCarmenPitaCárdenes	Pita Cárdenes, María Del Carmen	F	1958	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u117	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u118	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u119	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u120	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u121	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u122	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u123	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u124	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u125	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u126	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u127	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u128	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u129	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ManuelGabrielGonzálezRamos	González Ramos, Manuel Gabriel	M	1966	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u130	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u131	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u132	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u133	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u134	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u135	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u136	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u137	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u138	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u139	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u140	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u141	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaAscensiónCarreñoFernández	Carreño Fernández, María Ascensión	F	1970	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u142	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u143	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	EC-UP	En Comú Podem - Unidas Podemos	Opposition	Left	AntonioGómezReinoVarela	Gómez-Reino Varela, Antonio	M	1980	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u144	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u145	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u146	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u147	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioCantóGarcíaDelMoral	Cantó García Del Moral, Antonio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u148	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u149	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u150	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u151	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u152	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u153	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u154	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u155	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-13-CD180213	ParlaMint-ES_2018-02-13-CD180213.u156	Plenary session 97 (2018-02-13)	2018-02-13	Lower house	Legislatura XII	Sesión plenaria núm. 97	-	2018-02-13	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
