Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u42	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u43	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u44	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u45	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoIgeaArisqueta	Igea Arisqueta, Francisco	M	1964	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u46	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u47	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EvaGarcíaSempere	García Sempere, Eva	F	1976	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u48	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u49	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	PilarCortésBureta	Cortés Bureta, Pilar	F	1964	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u50	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u51	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	PilarCortésBureta	Cortés Bureta, Pilar	F	1964	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u52	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u53	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	PP-PAR	Partido Popular - Partido Aragonés	Coalition	Centre-right to right	PilarCortésBureta	Cortés Bureta, Pilar	F	1964	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u54	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u55	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u56	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u57	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u58	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u59	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u60	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u61	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u62	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	SergioDelCampoEstaún	Del Campo Estaún, Sergio	M	1981	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u63	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u64	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u65	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u66	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u67	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u68	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u69	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u70	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u71	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u72	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u73	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u74	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelRocíoDeFrutosMadrazo	De Frutos Madrazo, María Del Rocío	F	1967	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u75	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u76	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CeliaVillalobosTalero	Villalobos Talero, Celia	F	1949	
ParlaMint-ES-en_2018-06-26-CD180626	ParlaMint-ES_2018-06-26-CD180626.u77	Plenary session 126 (2018-06-26)	2018-06-26	Lower house	Legislatura XII	Sesión plenaria núm. 126	-	2018-06-26	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
