Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u83	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u84	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	IsabelCelaáDiéguez	Celaá Diéguez, Isabel	F	1949	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u85	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u86	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u87	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u88	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u89	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u90	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u91	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u92	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u93	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u94	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u95	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u96	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JordiRocaMas	Roca Mas, Jordi	M	1970	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u97	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u98	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u99	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u100	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JordiRocaMas	Roca Mas, Jordi	M	1970	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u101	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u102	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u103	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u104	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u105	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u106	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u107	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u108	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u109	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u110	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u111	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u112	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u113	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u114	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u115	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u116	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u117	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u118	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u119	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u120	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u121	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u122	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u123	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u124	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u125	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u126	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u127	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	TeresaRiberaRodríguez	Ribera Rodríguez, Teresa	F	1969	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u128	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u129	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u130	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u131	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u132	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u133	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u134	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u135	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u136	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u137	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u138	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u139	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u140	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u141	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanBravoBaena	Bravo Baena, Juan	M	1974	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u142	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u143	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroDuqueDuque	Duque Duque, Pedro	M	1963	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u144	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u145	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JuanBravoBaena	Bravo Baena, Juan	M	1974	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u146	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u147	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroDuqueDuque	Duque Duque, Pedro	M	1963	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u148	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u149	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u150	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u151	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u152	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u153	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u154	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u155	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u156	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u157	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u158	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoSantosItoiz	Santos Itoiz, Eduardo	M	1973	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u159	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u160	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u161	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u162	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoSantosItoiz	Santos Itoiz, Eduardo	M	1973	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u163	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u164	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-09-26-CD180926	ParlaMint-ES_2018-09-26-CD180926.u165	Plenary session 145 (2018-09-26)	2018-09-26	Lower house	Legislatura XII	Sesión plenaria núm. 145	-	2018-09-26	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
