Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u84	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u85	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BelénHoyoJuliá	Hoyo Juliá, Belén	F	1984	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u86	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u87	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u88	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u89	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u90	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u91	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ReyesMarotoIllera	Maroto Illera, Reyes	F	1973	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u92	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u93	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u94	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u95	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u96	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u97	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	NoeliaVeraRuízHerrera	Vera Ruíz-Herrera, Noelia	F	1985	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u98	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u99	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u100	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u101	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u102	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u103	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u104	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u105	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u106	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u107	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u108	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DoloresDelgadoGarcía	Delgado García, Dolores	F	1962	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u109	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u110	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u111	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u112	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u113	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u114	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u115	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséIgnacioEchánizSalgado	Echániz Salgado, José Ignacio	M	1963	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u116	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u117	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u118	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u119	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u120	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FranciscoVañóFerre	Vañó Ferre, Francisco	M	1950	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u121	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u122	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u123	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u124	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FranciscoVañóFerre	Vañó Ferre, Francisco	M	1950	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u125	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u126	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u127	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u128	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaJesúsMonteroCuadrado	Montero Cuadrado, María Jesús	F	1966	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u129	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u130	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u131	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u132	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u133	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u134	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanMargallSastre	Margall Sastre, Joan	M	1975	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u135	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u136	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	FernandoGrandeMarlaskaGómez	Grande-Marlaska Gómez, Fernando	M	1962	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u137	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u138	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u139	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u140	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u141	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u142	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u143	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u144	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u145	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u146	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u147	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AnaMarcelloSantos	Marcello Santos, Ana	F	1984	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u148	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u149	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u150	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u151	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AnaMarcelloSantos	Marcello Santos, Ana	F	1984	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u152	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u153	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MagdalenaValerioCordero	Valerio Cordero, Magdalena	F	1959	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u154	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u155	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u156	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u157	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u158	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u159	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u160	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	JoanMenaArca	Mena Arca, Joan	M	1975	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u161	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u162	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	Minister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u163	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u164	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u165	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaValmañaOchaíta	Valmaña Ochaíta, Silvia	F	1963	
ParlaMint-ES-en_2018-12-19-CD181219	ParlaMint-ES_2018-12-19-CD181219.u166	Plenary session 166 (2018-12-19)	2018-12-19	Lower house	Legislatura XII	Sesión plenaria núm. 166	-	2018-12-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
