Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u11	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u12	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u13	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u14	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	VicenteTenOliver	Ten Oliver, Vicente	M	1966	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u15	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u16	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaRosaMartínezRodríguez	Martínez Rodríguez, María Rosa	F	1975	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u17	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u18	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	EstherPeñaCamarero	Peña Camarero, Esther	F	1980	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u19	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u20	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	SusanaLópezAres	López Ares, Susana	F	1967	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u21	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u22	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u23	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	NadiaCalviñoSantamaría	Calviño Santamaría, Nadia	F	1968	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u24	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u25	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u26	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u27	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u28	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u29	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u30	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u31	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u32	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u33	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	LuisMiguelSalvadorGarcía	Salvador García, Luis Miguel	M	1963	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u34	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u35	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u36	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u37	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u38	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u39	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	TeodoroGarcíaEgea	García Egea, Teodoro	M	1985	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u40	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u41	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u42	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u43	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u44	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u45	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u46	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u47	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u48	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u49	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u50	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u51	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u52	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MarcialGómezBalsera	Gómez Balsera, Marcial	M	1972	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u53	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u54	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u55	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u56	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaGloriaElizoSerrano	Elizo Serrano, María Gloria	F	1966	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u57	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u58	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ArtemiRalloLombarte	Rallo Lombarte, Artemi	M	1965	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u59	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u60	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AvelinoBarrionuevoGener	Barrionuevo Gener, Avelino	M	1969	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u61	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u62	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AvelinoBarrionuevoGener	Barrionuevo Gener, Avelino	M	1969	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u63	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u64	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AvelinoBarrionuevoGener	Barrionuevo Gener, Avelino	M	1969	
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u65	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u66	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u67	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u68	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u69	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u70	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u71	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u72	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u73	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u74	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u75	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u76	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u77	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-20-CD180920	ParlaMint-ES_2018-09-20-CD180920.u78	Plenary session 143 (2018-09-20)	2018-09-20	Lower house	Legislatura XII	Sesión plenaria núm. 143	-	2018-09-20	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
