Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u83	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u84	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u85	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u86	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u87	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u88	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u89	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u90	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	MeritxellBatetLamaña	Batet Lamaña, Meritxell	F	1973	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u91	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u92	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u93	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u94	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u95	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SalvadorAntonioDelaEncinaOrtega	De la Encina Ortega, Salvador Antonio	M	1958	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u96	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u97	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u98	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u99	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SalvadorAntonioDelaEncinaOrtega	De la Encina Ortega, Salvador Antonio	M	1958	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u100	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u101	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u102	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u103	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u104	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelRocíoDeFrutosMadrazo	De Frutos Madrazo, María Del Rocío	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u105	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u106	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u107	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u108	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	MaríaDelRocíoDeFrutosMadrazo	De Frutos Madrazo, María Del Rocío	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u109	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u110	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u111	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u112	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u113	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u114	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u115	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ElviraRamónUtrabo	Ramón Utrabo, Elvira	F	1966	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u116	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u117	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u118	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u119	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ElviraRamónUtrabo	Ramón Utrabo, Elvira	F	1966	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u120	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u121	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u122	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u123	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u124	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u125	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u126	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u127	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u128	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u129	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u130	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u131	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u132	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u133	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u134	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	ECP-GeC	En Comú Podem - Guayem el Canvi	Opposition	Left	AinaVidalSáez	Vidal Sáez, Aina	F	1985	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u135	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u136	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaFátimaBáñezGarcía	Báñez García, María Fátima	F	1967	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u137	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u138	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u139	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u140	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u141	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u142	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u143	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	SofíaFernándezCastañón	Fernández Castañón, Sofía	F	1983	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u144	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u145	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u146	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u147	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u148	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaEugeniaRomeroRodríguez	Romero Rodríguez, María Eugenia	F	1970	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u149	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u150	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u151	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u152	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u153	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u154	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u155	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u156	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u157	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	EnricBatalleriRuiz	Bataller i Ruiz, Enric	M	1965	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u158	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u159	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u160	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u161	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u162	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	ManuelMonereoPérez	Monereo Pérez, Manuel	M	1950	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u163	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-14-CD180214	ParlaMint-ES_2018-02-14-CD180214.u164	Plenary session 98 (2018-02-14)	2018-02-14	Lower house	Legislatura XII	Sesión plenaria núm. 98	-	2018-02-14	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
