Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u17	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u18	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u19	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u20	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LuisDeGuindosJurado	Guindos Jurado, Luis De	M	1960	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u21	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u22	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u23	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u24	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u25	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u26	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u27	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u28	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u29	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u30	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u31	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u32	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	IdoiaSagastizabalUnzetabarrenetxea	Sagastizabal Unzetabarrenetxea, Idoia	F	1972	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u33	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u34	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u35	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u36	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	RodrigoGómezGarcía	Gómez García, Rodrigo	M	1980	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u37	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u38	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSauraGarcía	Saura García, Pedro	M	1962	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u39	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u40	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosJavierFlorianoCorrales	Floriano Corrales, Carlos Javier	M	1967	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u41	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u42	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u43	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u44	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u45	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u46	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u47	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u48	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u49	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u50	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u51	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u52	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u53	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u54	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u55	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u56	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u57	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u58	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u59	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	EsterCapellaiFarré	Capella i Farré, Ester	F	1963	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u60	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u61	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MarcialGómezBalsera	Gómez Balsera, Marcial	M	1972	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u62	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u63	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u64	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u65	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ArtemiRalloLombarte	Rallo Lombarte, Artemi	M	1965	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u66	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u67	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FranciscoMartínezVázquez	Martínez Vázquez, Francisco	M	1975	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u68	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u69	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FranciscoMartínezVázquez	Martínez Vázquez, Francisco	M	1975	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u70	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u71	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u72	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u73	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u74	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u75	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u76	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u77	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-15-CD180215	ParlaMint-ES_2018-02-15-CD180215.u78	Plenary session 99 (2018-02-15)	2018-02-15	Lower house	Legislatura XII	Sesión plenaria núm. 99	-	2018-02-15	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
