Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u13	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u14	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u15	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u16	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u17	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u18	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u19	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u20	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u21	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u22	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u23	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u24	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u25	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u26	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u27	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u28	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u29	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u30	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u31	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u32	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u33	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u34	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u35	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u36	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u37	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u38	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u39	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u40	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u41	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u42	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u43	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u44	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u45	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u46	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u47	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u48	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u49	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u50	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u51	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u52	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u53	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u54	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u55	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u56	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u57	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u58	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u59	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u60	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u61	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u62	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u63	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u64	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	AdrianaLastraFernández	Lastra Fernández, Adriana	F	1979	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u65	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u66	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u67	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u68	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u69	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u70	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u71	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u72	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u73	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u74	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u75	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u76	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u77	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-27-CD180627	ParlaMint-ES_2018-06-27-CD180627.u78	Plenary session 127 (2018-06-27)	2018-06-27	Lower house	Legislatura XII	Sesión plenaria núm. 127	-	2018-06-27	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
