Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u78	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MarcialGómezBalsera	Gómez Balsera, Marcial	M	1972	
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u79	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u80	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	RicardoSixtoIglesias	Sixto Iglesias, Ricardo	M	1967	
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u81	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u82	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u83	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u84	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u85	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u86	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u87	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u88	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u89	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u90	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ArtemiRalloLombarte	Rallo Lombarte, Artemi	M	1965	
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u91	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u92	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FranciscoMartínezVázquez	Martínez Vázquez, Francisco	M	1975	
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u93	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u94	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FranciscoMartínezVázquez	Martínez Vázquez, Francisco	M	1975	
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u95	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u96	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u97	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u98	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u99	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u100	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u101	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u102	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u103	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u104	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u105	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u106	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u107	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u108	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u109	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u110	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u111	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u112	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-10-18-CD181018	ParlaMint-ES_2018-10-18-CD181018.u113	Plenary session 150 (2018-10-18)	2018-10-18	Lower house	Legislatura XII	Sesión plenaria núm. 150	-	2018-10-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
