Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u14	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u15	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u16	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u17	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u18	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u19	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u20	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u21	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u22	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u23	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u24	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u25	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u26	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u27	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u28	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u29	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u30	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	RafaelAntonioHernandoFraile	Hernando Fraile, Rafael Antonio	M	1961	
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u31	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u32	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u33	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u34	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u35	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u36	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u37	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u38	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-01-CD180601	ParlaMint-ES_2018-06-01-CD180601.u39	Plenary session 122 (2018-06-01)	2018-06-01	Lower house	Legislatura XII	Sesión plenaria núm. 122	-	2018-06-01	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
