Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u84	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u85	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u86	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u87	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u88	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u89	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u90	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u91	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u92	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u93	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u94	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u95	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u96	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u97	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JoanCapdevilaiEsteve	Capdevila i Esteve, Joan	M	1965	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u98	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u99	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u100	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u101	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u102	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u103	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u104	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u105	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u106	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	JosebaAndoniAgirretxeaUrresti	Agirretxea Urresti, Joseba Andoni	M	1966	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u107	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u108	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	IsabelGarcíaTejerina	García Tejerina, Isabel	F	1968	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u109	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u110	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u111	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenRocíoCuelloPérez	Cuello Pérez, Carmen Rocío	F	1979	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u112	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u113	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u114	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u115	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenRocíoCuelloPérez	Cuello Pérez, Carmen Rocío	F	1979	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u116	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u117	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u118	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u119	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u120	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u121	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u122	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u123	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u124	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u125	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u126	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u127	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u128	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u129	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u130	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u131	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RománEscolanoOlivares	Escolano Olivares, Román	M	1965	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u132	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u133	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MaríaGonzálezVeracruz	González Veracruz, María	F	1979	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u134	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u135	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RománEscolanoOlivares	Escolano Olivares, Román	M	1965	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u136	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u137	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u138	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaRosaMartínezRodríguez	Martínez Rodríguez, María Rosa	F	1975	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u139	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u140	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaRosaMartínezRodríguez	Martínez Rodríguez, María Rosa	F	1975	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u141	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u142	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RománEscolanoOlivares	Escolano Olivares, Román	M	1965	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u143	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u144	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaRosaMartínezRodríguez	Martínez Rodríguez, María Rosa	F	1975	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u145	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u146	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RománEscolanoOlivares	Escolano Olivares, Román	M	1965	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u147	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u148	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u149	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Guest	notMP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JesúsMaríaFernándezDíaz	Fernández Díaz, Jesús María	M	1957	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u150	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u151	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u152	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u153	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Guest	notMP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JesúsMaríaFernándezDíaz	Fernández Díaz, Jesús María	M	1957	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u154	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u155	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-04-11-CD180411	ParlaMint-ES_2018-04-11-CD180411.u156	Plenary session 109 (2018-04-11)	2018-04-11	Lower house	Legislatura XII	Sesión plenaria núm. 109	-	2018-04-11	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
