Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u11	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u12	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u13	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u14	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	PabloCasadoBlanco	Casado Blanco, Pablo	M	1981	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u15	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u16	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u17	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u18	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u19	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u20	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u21	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u22	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u23	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u24	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u25	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u26	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u27	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u28	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u29	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u30	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u31	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u32	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u33	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u34	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u35	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u36	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u37	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u38	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u39	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u40	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u41	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u42	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u43	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u44	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u45	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u46	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u47	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u48	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u49	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u50	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u51	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u52	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u53	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenCalvoPoyato	Calvo Poyato, Carmen	F	1957	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u54	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u55	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséRamónGarcíaHernández	García Hernández, José Ramón	M	1971	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u56	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u57	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JosepBorrellFontelles	Borrell Fontelles, Josep	M	1947	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u58	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u59	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséRamónGarcíaHernández	García Hernández, José Ramón	M	1971	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u60	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u61	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JosepBorrellFontelles	Borrell Fontelles, Josep	M	1947	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u62	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u63	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u64	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u65	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JosepBorrellFontelles	Borrell Fontelles, Josep	M	1947	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u66	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u67	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JosepBorrellFontelles	Borrell Fontelles, Josep	M	1947	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u68	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u69	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JosepBorrellFontelles	Borrell Fontelles, Josep	M	1947	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u70	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u71	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u72	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u73	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u74	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u75	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u76	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u77	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u78	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u79	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u80	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u81	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Regular	MP	Minister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JosepBorrellFontelles	Borrell Fontelles, Josep	M	1947	
ParlaMint-ES-en_2018-11-21-CD181121	ParlaMint-ES_2018-11-21-CD181121.u82	Plenary session 160 (2018-11-21)	2018-11-21	Lower house	Legislatura XII	Sesión plenaria núm. 160	-	2018-11-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
