Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u82	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u83	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u84	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u85	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u86	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u87	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u88	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u89	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u90	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u91	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u92	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	NC-CCa-PNC	Nueva Canarias - Coalición Canaria - Partido Nacionalista Canario	Opposition	Centre to centre-right	PedroQuevedoIturbe	Quevedo Iturbe, Pedro	M	1956	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u93	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u94	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	CCa-PNC-NC	Coalición Canaria - Partido Nacionalista Canario - Nueva Canarias	Opposition	Centre to centre-right	AnaMaríaOramasGonzálezMoro	Oramas González-Moro, Ana María	F	1955	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u95	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u96	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u97	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u98	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u99	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u100	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u101	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u102	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u103	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u104	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u105	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u106	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u107	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u108	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u109	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u110	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u111	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u112	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u113	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u114	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u115	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u116	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u117	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u118	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u119	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u120	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u121	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u122	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u123	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u124	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u125	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u126	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u127	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u128	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u129	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u130	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u131	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u132	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u133	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u134	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u135	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u136	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u137	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u138	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u139	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u140	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u141	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u142	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u143	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u144	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u145	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u146	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u147	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u148	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u149	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u150	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u151	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u152	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	PedroSánchezPérezCastejón	Sánchez Pérez-Castejón, Pedro	M	1972	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u153	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u154	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u155	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u156	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u157	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u158	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u159	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u160	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u161	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u162	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	LucíaMartínGonzález	Martín González, Lucía	F	1979	
ParlaMint-ES-en_2018-05-31-CD180531	ParlaMint-ES_2018-05-31-CD180531.u163	Plenary session 121 (2018-05-31)	2018-05-31	Lower house	Legislatura XII	Sesión plenaria núm. 121	-	2018-05-31	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
