Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u77	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u78	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	SoniaFerrerTesoro	Ferrer Tesoro, Sonia	F	1973	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u79	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u80	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	SilviaHerediaMartín	Heredia Martín, Silvia	F	1979	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u81	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u82	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u83	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u84	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u85	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u86	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u87	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u88	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u89	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u90	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u91	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JosepVendrellGardeñes	Vendrell Gardeñes, Josep	M	1968	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u92	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u93	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoséZaragozaAlonso	Zaragoza Alonso, José	M	1961	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u94	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u95	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JordiRocaMas	Roca Mas, Jordi	M	1970	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u96	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u97	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u98	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u99	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u100	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u101	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	AliciaRamosJordán	Ramos Jordán, Alicia	F	1974	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u102	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u103	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u104	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u105	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u106	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u107	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u108	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u109	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u110	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u111	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u112	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u113	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u114	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u115	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FeliuJoanGuillaumesiRàfols	Guillaumes i Ràfols, Feliu-Joan	M	1962	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u116	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u117	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u118	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u119	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u120	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u121	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u122	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u123	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaDelCarmenHernándezBento	Hernández Bento, María Del Carmen	F	1963	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u124	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u125	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u126	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u127	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u128	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u129	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u130	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u131	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u132	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u133	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u134	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u135	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u136	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u137	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-12-18-CD181218	ParlaMint-ES_2018-12-18-CD181218.u138	Plenary session 165 (2018-12-18)	2018-12-18	Lower house	Legislatura XII	Sesión plenaria núm. 165	-	2018-12-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
