Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u11	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u12	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u13	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u14	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u15	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u16	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u17	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u18	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u19	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u20	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u21	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u22	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u23	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u24	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u25	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u26	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u27	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u28	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u29	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u30	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u31	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u32	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u33	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u34	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u35	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u36	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IreneMaríaMonteroGil	Montero Gil, Irene María	F	1988	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u37	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u38	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u39	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u40	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u41	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u42	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u43	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u44	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u45	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u46	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u47	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u48	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u49	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u50	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u51	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	RicardoAntonioGarcíaMira	García Mira, Ricardo Antonio	M	1956	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u52	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u53	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u54	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u55	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PSdG-PSOE	Partido dos Socialistas de Galicia - Partido Socialista Obrero Español	Opposition	Centre-left	RicardoAntonioGarcíaMira	García Mira, Ricardo Antonio	M	1956	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u56	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u57	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	ÁlvaroMaríaNadalBelda	Nadal Belda, Álvaro María	M	1970	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u58	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u59	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u60	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u61	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u62	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u63	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u64	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u65	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u66	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u67	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u68	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u69	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenRocíoCuelloPérez	Cuello Pérez, Carmen Rocío	F	1979	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u70	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u71	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u72	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u73	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CarmenRocíoCuelloPérez	Cuello Pérez, Carmen Rocío	F	1979	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u74	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u75	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u76	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u77	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u78	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoanRuiziCarbonell	Ruiz i Carbonell, Joan	M	1954	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u79	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u80	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	DolorsMontserratMontserrat	Montserrat Montserrat, Dolors	F	1973	
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u81	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-03-21-CD180321	ParlaMint-ES_2018-03-21-CD180321.u82	Plenary session 107 (2018-03-21)	2018-03-21	Lower house	Legislatura XII	Sesión plenaria núm. 107	-	2018-03-21	-	Reference	English	Regular	MP	notMinister	PSC-PSOE	Partido Socialista de Cataluya - Partido Socialista Obrero Español	Opposition	Centre-left	JoanRuiziCarbonell	Ruiz i Carbonell, Joan	M	1954	
