Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u78	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u79	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u80	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u81	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JuanCarlosCampoMoreno	Campo Moreno, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u82	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u83	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u84	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u85	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	LourdesCiuróiBuldó	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u86	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u87	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u88	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u89	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u90	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u91	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	ECP	En Comú Podem	Opposition	Left	JaumeMoyaMatas	Moya Matas, Jaume	M	1972	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u92	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u93	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	FranciscoMolineroHoyos	Molinero Hoyos, Francisco	M	1953	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u94	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u95	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u96	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u97	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u98	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioDelgadoRamos	Delgado Ramos, Juan Antonio	M	1971	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u99	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u100	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ZaidaCanteraDeCastro	Cantera De Castro, Zaida	F	1977	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u101	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u102	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	ZaidaCanteraDeCastro	Cantera De Castro, Zaida	F	1977	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u103	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u104	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u105	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u106	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanOlòrizSerra	Olòriz Serra, Joan	M	1954	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u107	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u108	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	FranciscoJavierCanoLeal	Cano Leal, Francisco Javier	M	1964	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u109	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u110	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	AlfonsoCandónAdán	Candón Adán, Alfonso	M	1969	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u111	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u112	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	JuanAntonioDelgadoRamos	Delgado Ramos, Juan Antonio	M	1971	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u113	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u114	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u115	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u116	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u117	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u118	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u119	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u120	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u121	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	Més Compromís	Més Compromís	Opposition	Left	JoanBaldovíRoda	Baldoví Roda, Joan	M	1958	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u122	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u123	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u124	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u125	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u126	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u127	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GregorioCámaraVillar	Cámara Villar, Gregorio	M	1953	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u128	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u129	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizMartaEscuderoBerzal	Escudero Berzal, Beatriz Marta	F	1964	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u130	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u131	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizMartaEscuderoBerzal	Escudero Berzal, Beatriz Marta	F	1964	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u132	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u133	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	BeatrizMartaEscuderoBerzal	Escudero Berzal, Beatriz Marta	F	1964	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u134	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u135	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u136	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u137	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u138	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u139	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaDelCarmenPitaCárdenes	Pita Cárdenes, María Del Carmen	F	1958	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u140	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u141	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaDelCarmenPitaCárdenes	Pita Cárdenes, María Del Carmen	F	1958	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u142	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u143	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	MaríaDelCarmenPitaCárdenes	Pita Cárdenes, María Del Carmen	F	1958	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u144	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u145	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u146	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u147	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u148	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JavierRuanoGarcía	Ruano García, Javier	M	1970	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u149	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u150	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u151	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u152	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	GonzaloPalacínGuarné	Palacín Guarné, Gonzalo	M	1984	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u153	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-09-18-CD180918	ParlaMint-ES_2018-09-18-CD180918.u154	Plenary session 141 (2018-09-18)	2018-09-18	Lower house	Legislatura XII	Sesión plenaria núm. 141	-	2018-09-18	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
