Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u11	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u12	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u13	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u14	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u15	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u16	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u17	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u18	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u19	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u20	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u21	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	ÍñigoJesúsAlliMartínez	Alli Martínez, Íñigo Jesús	M	1973	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u22	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u23	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	IgnasiCandelaSerna	Candela Serna, Ignasi	M	1987	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u24	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u25	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	CarlesCampuzanoiCanadés	Campuzano i Canadés, Carles	M	1964	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u26	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u27	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u28	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u29	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	JordiSalvadoriDuch	Salvador i Duch, Jordi	M	1964	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u30	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u31	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	AlbertoRodríguezRodríguez	Rodríguez Rodríguez, Alberto	M	1981	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u32	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u33	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	RafaelSimancasSimancas	Simancas Simancas, Rafael	M	1966	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u34	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u35	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarolinaEspañaReina	España Reina, Carolina	F	1969	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u36	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u37	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u38	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAlbertoMartínToledanoSuárez	Martín-Toledano Suárez, José Alberto	M	1963	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u39	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u40	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAlbertoMartínToledanoSuárez	Martín-Toledano Suárez, José Alberto	M	1963	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u41	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u42	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u43	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u44	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u45	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u46	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u47	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u48	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	FeliuJoanGuillaumesiRàfols	Guillaumes i Ràfols, Feliu-Joan	M	1962	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u49	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u50	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u51	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u52	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u53	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u54	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	CarolinaTelecheaiLozano	Telechea i Lozano, Carolina	F	1981	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u55	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u56	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u57	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u58	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoSantosItoiz	Santos Itoiz, Eduardo	M	1973	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u59	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u60	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	DavidSerradaPariente	Serrada Pariente, David	M	1977	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u61	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u62	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u63	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	CarlosJavierFlorianoCorrales	Floriano Corrales, Carlos Javier	M	1967	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u64	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u65	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	UPN-PP	Unión Pueblo Navarro - Partido Popular	Coalition	Centre-right to right	CarlosCasimiroSalvadorArmendáriz	Salvador Armendáriz, Carlos Casimiro	M	1966	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u66	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u67	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	MarianBeitialarrangoitiaLizarralde	Beitialarrangoitia Lizarralde, Marian	F	1968	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u68	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u69	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	C-P-EUPV	Compromís - Podemos - Esquerra Unida del País Valencià	Opposition	-	MartaSorlíFresquet	Sorlí Fresquet, Marta	F	1986	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u70	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u71	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	CDC	Convergècia Democràtica de Catalunya	Opposition	Centre-right	JordiXuclàiCosta	Xuclà i Costa, Jordi	M	1973	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u72	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u73	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JuanCarlosGirautaVidal	Girauta Vidal, Juan Carlos	M	1961	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u74	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u75	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	AitorEstebanBravo	Esteban Bravo, Aitor	M	1962	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u76	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u77	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	GabrielRufiánRomero	Rufián Romero, Gabriel	M	1982	
ParlaMint-ES-en_2018-06-19-CD180619	ParlaMint-ES_2018-06-19-CD180619.u78	Plenary session 124 (2018-06-19)	2018-06-19	Lower house	Legislatura XII	Sesión plenaria núm. 124	-	2018-06-19	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
