Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u11	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u12	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u13	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u14	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u15	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloIglesiasTurrión	Iglesias Turrión, Pablo	M	1978	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u16	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u17	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u18	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u19	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u20	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u21	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u22	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u23	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AlbertRiveraDíaz	Rivera Díaz, Albert	M	1979	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u24	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u25	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MarianoRajoyBrey	Rajoy Brey, Mariano	M	1955	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u26	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u27	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u28	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u29	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u30	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u31	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u32	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	JoanTardàiComa	Tardà i Coma, Joan	M	1953	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u33	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u34	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSorayaSáenzDeSantamaríaAntón	Sáenz De Santamaría Antón, María Soraya	F	1971	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u35	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u36	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u37	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloBustinduyAmador	Bustinduy Amador, Pablo	M	1983	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u38	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u39	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	-	-	-	-	AlfonsoMaríaDastisQuecedo	Dastis Quecedo, Alfonso María	M	1955	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u40	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u41	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	PabloBustinduyAmador	Bustinduy Amador, Pablo	M	1983	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u42	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u43	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	-	-	-	-	AlfonsoMaríaDastisQuecedo	Dastis Quecedo, Alfonso María	M	1955	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u44	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u45	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u46	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	LeopoldoBarredaDeLosRíos	Barreda De Los Ríos, Leopoldo	M	1960	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u47	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u48	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	RafaelCataláPolo	Catalá Polo, Rafael	M	1961	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u49	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u50	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u51	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u52	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u53	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u54	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u55	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	ERC-S	Esquerra Republicana de Catalunya - Sobiranistes	Opposition	Centre-left to left	FrancescXavierEritjaCiuró	Eritja Ciuró, Francesc Xavier	M	1970	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u56	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u57	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	CristóbalRicardoMontoroRomero	Montoro Romero, Cristóbal Ricardo	M	1950	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u58	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u59	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u60	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MiguelÁngelGutiérrezVivas	Gutiérrez Vivas, Miguel Ángel	M	1964	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u61	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u62	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u63	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u64	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u65	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u66	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u67	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u68	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u69	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	MikelLegardaUriarte	Legarda Uriarte, Mikel	M	1956	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u70	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u71	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	Minister	PP	Partido Popular	Coalition	Centre-right to right	JuanIgnacioZoidoÁlvarez	Zoido Álvarez, Juan Ignacio	M	1957	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u72	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u73	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u74	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u75	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u76	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u77	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u78	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	IoneBelarraUrteaga	Belarra Urteaga, Ione	F	1987	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u79	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u80	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	ÍñigoMéndezDeVigoyMontojo	Méndez De Vigo y Montojo, Íñigo	M	1956	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u81	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u82	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	MaríaSandraMoneoDíez	Moneo Díez, María Sandra	F	1969	
ParlaMint-ES-en_2018-02-07-CD180207	ParlaMint-ES_2018-02-07-CD180207.u83	Plenary session 96 (2018-02-07)	2018-02-07	Lower house	Legislatura XII	Sesión plenaria núm. 96	-	2018-02-07	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
