Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u20	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u21	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	MartaMaríaRiveraDelaCruz	Rivera De la Cruz, Marta María	F	1970	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u22	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u23	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	EduardoJavierMauraZorita	Maura Zorita, Eduardo Javier	M	1981	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u24	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u25	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	JoséAndrésTorresMora	Torres Mora, José Andrés	M	1960	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u26	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u27	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EmilioDelRíoSanz	Del Río Sanz, Emilio	M	1963	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u28	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u29	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EmilioDelRíoSanz	Del Río Sanz, Emilio	M	1963	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u30	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u31	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	EmilioDelRíoSanz	Del Río Sanz, Emilio	M	1963	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u32	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u33	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	MicaelaNavarroGarzón	Navarro Garzón, Micaela	F	1956	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u34	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u35	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u36	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	-	-	-	-	ÍñigoJoaquínDelaSernaHernáiz	De la Serna Hernáiz, Íñigo Joaquín	M	1971	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u37	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u38	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	PP-Foro	Partido Popular - Foro Asturias	Coalition	Centre-right to right	IsidroManuelMartínezOblanca	Martínez Oblanca, Isidro Manuel	M	1956	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u39	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u40	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u41	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u42	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	EH Bildu	Euskal Herria Bildu	Opposition	Centre-left to left	OskarMatuteGarcíaDeJalón	Matute García De Jalón, Oskar	M	1972	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u43	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u44	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	JxCat-Junts	Junts per Catalunya	Opposition	Centre-right	FerranBelAccensi	Bel Accensi, Ferran	M	1965	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u45	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u46	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	EAJ-PNV	Euzko Alderdi Jeltzalea-Partido Nacionalista Vasco	Opposition	Centre	ÍñigoBarandiaranBenito	Barandiaran Benito, Íñigo	M	1959	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u47	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u48	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	ERC-CATSÍ	Esquerra Republicana de Catalunya - Catalunya Sí	Opposition	Centre-left to left	TeresaJordàiRoura	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u49	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u50	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	AntonioRoldánMonés	Roldán Monés, Antonio	M	1983	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u51	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u52	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u53	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u54	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	UP	Unidas Podemos	Opposition	Left	RafaelMayoralPerales	Mayoral Perales, Rafael	M	1974	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u55	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u56	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CésarJoaquínRamosEsteban	Ramos Esteban, César Joaquín	M	1975	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u57	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u58	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	PSOE	Partido Socialista Obrero Español	Opposition	Centre-left	CésarJoaquínRamosEsteban	Ramos Esteban, César Joaquín	M	1975	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u59	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u60	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Regular	MP	notMinister	PP	Partido Popular	Coalition	Centre-right to right	JoséAlbertoHerreroBono	Herrero Bono, José Alberto	M	1978	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u61	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u62	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	MP	notMinister	Cs	Ciudadanos	Opposition	Centre-right	JoséIgnacioPrendesPrendes	Prendes Prendes, José Ignacio	M	1965	
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u63	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u64	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u65	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u66	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u67	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u68	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u69	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u70	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u71	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u72	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u73	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u74	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u75	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u76	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u77	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u78	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u79	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
ParlaMint-ES-en_2018-05-10-CD180510	ParlaMint-ES_2018-05-10-CD180510.u80	Plenary session 115 (2018-05-10)	2018-05-10	Lower house	Legislatura XII	Sesión plenaria núm. 115	-	2018-05-10	-	Reference	English	Chairperson	-	-	-	-	-	-	-	-	-	-
